vector:
14,45,1,0,47,98,0,0,124,64,1,0,2,4,0,11,94,5,0,0,4,58,10,24,0,0,0,0,29,124,3,1,11,4,0,0,75,124,4,5,124,18,0,0,14,50,8,55,116,7,0,0,0,6,6,52,1,0,0,0,15,124,10,4,1,0,0,0,42,104,3,1,124,75,0,0,52,100,3,8,124,107,0,0,1,1,1,6,8,6,0,0,4,19,2,2,3,3,3,1,9,23,2,0,27,24,0,0,62,123,1,0,124,112,0,0,8,19,1,1,23,20,0,0,1,1,0,0
0,0,0,0,0,0,0,0,141,2,0,0,0,0,0,68,141,25,12,1,0,1,3,83,9,25,49,1,0,0,0,4,1,0,0,0,0,0,0,0,141,20,1,0,0,0,11,141,141,28,32,8,13,93,91,125,0,18,129,33,59,108,9,0,3,1,0,0,0,0,0,0,141,83,8,0,0,0,1,22,76,69,131,31,12,32,16,14,0,1,51,80,68,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,4,8,0,0,0,0
0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,38,151,0,0,0,0,0,0,63,60,6,2,1,0,0,1,8,1,0,0,0,0,0,0,0,151,3,0,0,0,0,0,45,151,2,0,0,0,0,0,29,53,6,2,1,0,0,1,5,6,3,0,0,0,0,0,0,151,64,0,0,0,0,0,5,151,36,0,0,0,0,0,5,51,7,1,0,0,0,0,9,3,16,6,0,0,0,0,0,142,151,29,0,0,0,0,0,139,151,69,0,0,0,0,0,13,56,95,0,0,0,0,0
55,0,0,0,0,0,0,31,110,10,12,4,2,0,0,64,113,12,4,4,2,0,0,16,77,1,0,0,0,0,0,23,113,4,2,1,0,0,0,67,82,24,25,15,2,0,0,25,133,15,5,1,0,0,0,36,78,0,0,0,0,0,0,30,70,115,70,4,0,0,0,16,63,104,108,23,1,0,0,4,133,98,5,0,0,0,0,13,65,29,5,0,0,0,0,4,0,42,43,0,0,0,0,0,9,133,79,0,0,0,0,0,36,133,95,0,0,0,0,0,7,133,118,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,7,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,9,142,4,0,0,0,0,44,145,17,4,1,0,0,13,145,54,3,1,0,0,0,3,145,17,50,1,0,0,0,0,0,6,145,47,1,0,0,0,8,75,66,56,14,0,0,3,74,56,31,17,3,0,0,1,91,44,59,0,0,0,0,0,0,27,145,2,0,0,0,0,23,145,20,4,0,0,0,0,145,145,3,1,0,0,0,0,145,55
vector:
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,9,0,15,0,0,0,0,0,0,4,168,4,0,0,0,0,26,153,38,2,1,2,1,8,168,90,0,0,2,9,3,26,168,1,23,2,0,0,0,0,0,1,168,97,3,0,0,0,5,44,120,58,64,56,2,5,51,29,0,0,52,109,6,12,35,0,8,2,0,0,0,0,0,0,168,107,5,0,0,0,0,0,89,59,51,37,0,0,4,11,0,0,16,32,0,0,28,25
53,20,0,0,0,0,0,0,151,94,7,7,2,1,0,0,23,43,103,65,8,4,5,7,52,72,57,9,4,0,2,21,44,9,0,0,0,0,0,1,151,35,1,4,4,6,13,24,47,5,8,25,15,26,146,98,37,7,3,1,3,6,62,133,23,0,0,0,0,0,0,2,151,22,0,0,0,0,3,20,151,14,0,0,0,1,42,69,4,0,0,0,14,16,25,29,4,1,0,0,0,0,0,0,151,80,0,0,0,0,0,0,151,76,0,0,0,0,0,2,12,6,2,18,19,4,1,2
19,0,0,0,0,0,0,5,154,1,0,0,0,0,3,134,72,2,1,1,8,14,44,127,1,6,6,16,51,18,8,7,48,0,0,0,0,0,0,5,154,15,2,1,0,0,0,68,111,17,39,35,16,8,9,28,0,2,18,48,137,13,1,0,52,6,0,0,0,0,0,1,154,131,14,1,0,0,0,5,39,62,114,60,1,0,0,1,0,1,52,76,50,2,0,0,27,5,0,0,0,0,0,0,141,102,8,0,0,0,0,0,15,55,89,19,0,0,0,0,0,10,62,27,9,0,0,0
29,0,0,0,0,0,0,2,200,7,0,0,0,0,0,24,166,35,18,1,0,0,1,8,0,4,38,15,2,2,3,0,49,0,0,0,0,0,0,3,200,19,1,0,0,0,0,21,144,44,63,18,0,0,0,1,0,1,86,59,0,0,0,0,58,0,0,0,0,0,0,2,200,37,4,0,0,0,0,14,79,32,52,21,0,0,9,10,0,0,33,24,0,0,26,11,53,0,0,0,0,0,0,4,200,1,0,0,0,0,0,28,78,2,0,0,0,0,7,22,8,0,0,0,0,0,16,24
23,6,0,0,0,0,0,0,137,98,0,0,0,0,0,2,91,137,7,0,0,0,0,1,26,137,9,0,0,0,0,0,15,1,0,0,0,0,0,1,137,33,1,2,2,1,1,48,62,96,46,34,31,3,2,20,3,137,80,5,1,0,0,0,5,2,0,0,0,0,0,0,137,137,25,7,2,0,0,7,22,67,91,122,32,1,0,2,0,100,137,37,3,0,0,0,0,0,0,0,0,0,0,0,14,93,17,1,0,0,0,0,3,40,84,37,0,0,0,0,0,3,57,37,0,0,0,0
0,0,0,30,120,14,3,1,15,6,3,59,120,9,1,8,57,12,1,2,1,1,19,69,120,8,0,0,0,0,3,69,0,2,5,24,120,32,0,0,48,6,0,3,120,114,6,13,120,12,0,0,2,7,17,120,78,0,0,0,0,0,4,120,4,5,2,4,31,49,17,6,10,1,0,0,39,120,113,13,120,4,0,0,1,25,91,93,105,3,0,0,0,0,1,38,6,90,35,0,0,5,14,5,3,35,9,0,0,33,79,3,7,3,1,0,0,20,85,30,29,2,0,0,0,0,8,37
1,0,0,0,0,0,45,128,10,2,0,0,0,0,67,128,10,1,0,0,0,0,82,128,0,0,0,0,0,0,115,43,4,1,0,0,0,1,68,128,45,31,0,0,0,8,33,60,128,33,0,0,0,0,13,54,18,0,0,0,0,1,37,41,9,88,85,7,0,2,25,21,21,48,45,5,4,25,32,15,128,43,7,1,0,2,4,28,40,12,7,7,2,2,4,10,2,128,116,11,12,30,1,1,16,128,112,2,0,0,0,1,77,128,21,0,0,0,0,1,43,55,10,2,0,0,0,1
3,4,3,57,127,6,1,1,52,30,5,9,6,1,9,22,127,34,0,0,0,0,2,41,103,7,0,0,0,0,0,13,24,4,1,16,127,59,0,6,123,15,1,1,5,6,16,127,127,2,0,0,0,0,8,127,78,4,0,0,0,0,0,33,10,2,0,1,91,127,29,3,127,25,0,0,5,41,55,69,127,9,0,0,0,0,1,68,38,6,2,2,1,0,0,24,2,5,1,0,3,64,87,3,20,0,0,0,0,31,127,49,78,2,0,0,0,1,19,56,20,5,1,0,0,0,2,17
5,51,39,21,15,3,1,3,90,128,8,0,0,0,0,5,98,113,0,0,0,0,0,1,14,23,5,0,0,0,0,1,21,22,9,6,58,36,2,8,128,73,1,0,0,0,0,69,128,63,0,0,0,0,0,22,46,22,3,1,2,1,0,2,12,17,1,0,41,128,26,1,97,128,1,0,0,37,45,28,128,128,0,0,0,0,3,27,51,54,3,0,0,0,0,3,0,0,1,2,14,127,43,2,14,6,0,0,0,50,128,74,51,14,0,0,0,0,59,119,42,12,3,0,0,0,5,25
28,1,0,0,0,0,0,10,144,98,11,0,0,0,1,109,55,82,76,69,17,10,10,56,0,0,18,109,91,19,7,0,16,1,0,0,0,0,0,7,144,48,4,0,0,0,14,144,51,36,22,27,15,47,74,104,0,3,8,28,52,111,69,0,6,0,0,0,0,0,0,2,144,55,2,4,2,0,2,48,86,42,23,63,31,16,13,16,7,19,17,33,123,17,8,4,0,0,0,0,0,0,0,1,95,20,2,1,0,0,4,40,40,25,36,25,10,14,20,13,3,4,21,29,96,11,13,9
1,23,95,64,38,2,0,0,80,126,64,3,1,0,0,1,53,24,1,0,0,2,16,10,1,2,0,0,0,9,27,2,14,12,12,19,126,74,2,4,126,75,9,4,12,11,3,22,126,42,0,0,0,0,2,3,14,16,0,0,0,3,14,3,5,13,21,3,62,99,33,10,126,8,4,0,5,30,54,110,125,23,8,0,0,0,0,16,13,25,18,0,0,0,0,0,1,64,126,0,1,5,8,1,13,114,126,0,0,2,14,22,12,91,126,0,0,0,0,4,0,37,115,0,0,0,0,0
3,5,4,26,26,6,1,2,0,4,32,51,44,42,7,0,6,18,23,4,5,37,57,20,12,10,3,0,0,1,23,25,1,33,44,78,27,0,0,0,10,26,65,123,105,7,1,2,123,107,48,13,6,3,7,11,31,4,0,0,0,3,37,10,0,89,123,28,8,0,0,0,16,42,95,34,85,32,12,19,123,55,16,2,8,10,11,67,50,33,19,0,0,1,7,5,0,50,120,0,0,0,0,0,2,111,123,1,1,1,1,2,19,123,123,0,0,0,1,7,3,101,123,0,0,0,0,0
47,90,6,1,4,23,29,8,45,3,1,1,8,35,25,48,48,0,0,0,0,10,78,87,0,0,0,0,0,71,102,3,127,127,9,1,3,3,2,4,127,54,7,1,5,8,7,118,39,4,5,3,2,8,20,127,1,0,0,0,1,23,56,17,127,57,0,0,0,5,65,100,127,48,2,0,0,0,1,77,62,24,12,2,1,0,1,52,10,0,1,0,0,5,16,63,9,0,0,0,0,4,127,103,58,1,0,0,0,1,29,127,69,5,0,0,0,0,0,56,16,7,2,2,1,1,2,21
22,11,0,0,0,8,47,68,112,25,0,0,0,2,26,70,23,1,0,0,0,1,82,56,1,0,0,0,0,7,92,28,13,94,51,4,4,24,31,14,132,43,10,2,1,7,7,57,70,13,8,8,3,4,11,32,37,1,1,1,0,1,13,41,37,132,91,1,1,3,3,8,132,132,27,1,0,0,0,6,105,84,17,5,0,0,0,5,77,14,2,0,0,0,0,19,49,41,1,0,0,22,89,113,132,43,1,0,0,0,19,132,124,23,1,0,0,0,2,37,38,36,11,0,0,0,0,0
41,3,0,0,0,0,0,0,208,24,0,0,0,0,0,5,92,4,0,0,0,0,3,37,9,0,0,0,0,0,7,31,47,1,0,0,0,0,0,0,208,4,0,0,0,0,0,23,130,0,0,0,0,0,1,60,3,0,0,0,0,1,4,18,42,1,0,0,0,0,0,0,208,8,0,0,0,0,0,10,153,0,0,0,0,0,5,44,0,0,0,0,0,8,18,9,28,1,0,0,0,0,0,0,208,18,0,0,0,0,0,3,150,9,0,0,0,0,2,13,3,2,1,1,1,5,8,3
0,9,69,48,16,32,7,0,3,33,44,2,2,71,60,6,20,16,3,0,0,21,54,25,4,29,22,0,0,4,17,4,11,47,110,130,97,3,0,1,130,130,76,8,3,3,3,9,52,10,0,0,0,16,48,14,2,1,2,0,0,15,51,5,32,15,14,26,130,65,19,31,130,30,3,3,9,12,13,116,117,11,0,0,0,6,17,16,5,4,1,0,1,27,38,4,9,130,104,2,13,23,21,22,92,123,51,0,0,4,14,77,38,74,47,0,0,0,0,4,3,32,41,0,1,3,3,1
16,128,38,0,0,2,9,11,119,134,17,0,0,1,1,5,87,61,5,4,1,0,0,1,2,24,11,3,0,0,0,0,16,10,3,4,17,51,73,38,134,39,2,1,3,11,10,84,134,25,4,3,0,0,1,19,5,7,5,2,1,2,2,5,19,15,7,60,126,29,13,6,134,106,6,12,7,3,2,34,134,59,0,1,1,1,2,19,10,0,2,7,8,10,4,7,8,2,1,14,104,48,48,32,112,17,1,2,2,4,27,134,122,16,18,10,0,0,0,52,6,1,30,40,3,1,0,3
7,1,0,10,54,64,14,6,118,64,0,0,1,11,8,47,118,118,0,0,0,0,0,15,24,61,1,0,0,0,1,3,6,0,0,1,60,111,10,8,118,8,0,0,10,15,8,118,83,29,0,0,0,1,13,117,31,55,2,0,0,2,6,22,7,3,0,32,118,28,0,1,118,118,9,7,19,2,1,15,80,118,14,0,0,0,3,28,47,9,1,0,0,1,3,54,0,1,1,10,103,118,0,0,57,85,20,16,39,23,0,2,118,64,4,0,0,0,0,45,39,3,3,2,1,0,2,35
49,72,0,0,11,26,14,7,89,120,4,0,0,0,1,11,28,120,22,0,0,0,0,5,10,57,23,0,0,0,1,2,24,2,0,0,6,79,47,14,120,38,0,0,1,7,5,83,78,42,7,0,0,0,3,66,50,24,5,0,0,0,6,22,6,2,0,0,83,114,13,1,98,120,20,2,25,13,1,7,60,120,73,0,0,0,0,7,91,32,4,0,0,0,0,20,0,0,0,0,119,120,7,0,1,34,24,11,51,72,3,0,120,120,38,5,5,7,0,0,120,39,0,1,1,0,2,7
76,13,0,0,18,20,8,34,144,88,0,0,0,0,0,26,105,16,0,0,0,0,5,50,7,0,0,1,4,9,10,11,83,5,1,10,26,3,1,71,144,19,0,0,0,0,0,144,118,5,2,1,0,1,7,107,1,0,1,2,21,16,10,6,115,78,3,7,2,0,0,9,144,94,0,0,0,0,0,29,128,32,10,3,0,0,2,12,0,1,9,22,14,3,2,1,95,47,1,0,0,0,0,75,144,22,0,0,0,0,0,121,66,32,38,3,0,0,0,7,0,1,39,21,0,0,0,0
0,1,54,97,3,0,0,0,0,4,120,58,1,0,0,0,9,46,120,24,2,1,1,2,60,57,14,1,1,0,0,1,1,6,28,120,86,0,0,0,65,49,86,56,6,1,15,22,46,29,35,7,0,1,86,85,114,33,1,0,0,0,18,35,3,5,5,47,120,61,18,4,120,47,9,13,14,21,34,72,120,8,0,0,0,4,59,93,24,8,0,0,2,31,50,23,0,0,0,1,27,119,65,2,57,7,0,0,0,37,88,51,116,85,2,0,0,4,5,14,7,30,9,3,12,23,4,2
8,3,3,20,27,34,20,11,27,14,6,15,9,34,63,32,9,3,5,4,1,19,125,56,4,17,6,1,0,19,125,29,11,6,4,74,125,4,2,8,125,48,10,45,34,1,2,13,59,19,34,101,50,1,8,18,34,125,47,24,5,1,6,6,13,8,2,19,125,55,8,8,125,14,1,11,38,27,13,57,50,15,7,43,112,66,27,10,67,56,9,9,12,21,48,71,3,26,125,11,18,26,5,2,25,46,115,4,5,13,10,20,7,68,86,0,5,19,19,8,4,36,64,2,0,5,34,42
0,70,131,6,0,0,0,0,18,130,81,2,0,0,0,0,43,71,2,0,0,0,0,12,16,15,4,1,0,0,0,5,40,127,77,22,2,3,14,41,35,131,63,0,0,5,12,12,131,131,10,1,0,0,0,6,19,25,9,5,1,0,0,0,21,8,2,4,8,25,131,122,69,21,5,10,25,48,54,40,131,50,2,1,0,1,2,44,33,12,3,2,1,2,3,9,0,0,0,6,71,44,53,4,49,27,6,42,104,23,11,20,131,78,2,1,0,0,2,39,57,12,4,8,3,3,1,9
0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,5,1,0,0,0,0,1,31,9,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,1,151,30,2,1,1,3,32,122,74,12,5,10,84,76,130,99,0,0,0,1,23,12,7,0,26,1,0,0,0,0,0,3,151,151,11,2,1,1,1,36,151,151,32,27,80,49,46,26,1,1,0,2,53,69,58,2,0,0,0,0,0,0,0,0,54,35,0,0,0,0,0,1,151,149,7,6,5,3,5,7,6,22,7,13,73,43,4,1
1,31,38,13,25,2,0,0,36,27,8,10,14,1,0,0,16,15,44,85,7,0,0,0,3,9,116,115,3,0,0,1,29,116,116,9,2,1,18,19,116,56,24,10,19,6,2,5,15,2,20,116,116,65,12,2,13,11,69,93,39,28,61,86,28,18,3,0,0,15,116,57,116,9,0,0,6,9,38,81,21,0,0,0,58,116,89,16,0,0,0,0,8,60,116,61,10,1,0,0,0,3,57,60,9,0,0,0,0,1,59,90,3,1,0,0,1,19,61,37,0,0,0,5,21,37,49,2
32,86,55,2,0,0,0,5,8,94,64,3,0,0,0,1,1,13,67,43,1,1,0,0,0,7,59,23,8,2,0,0,30,72,120,48,4,5,14,20,120,120,55,9,6,0,1,24,18,17,53,120,56,0,0,0,0,58,120,35,6,0,0,0,22,8,15,11,5,23,120,101,108,8,2,12,25,3,51,120,11,2,7,60,120,47,15,4,1,41,95,37,50,91,15,1,0,0,0,2,13,6,75,19,1,0,0,5,50,9,19,10,12,0,0,3,32,40,30,24,2,2,1,1,13,120,52,5
39,10,0,3,37,36,3,4,134,100,2,0,0,0,0,6,85,129,3,1,0,0,0,1,3,9,7,18,6,1,0,1,9,30,9,51,81,7,0,0,55,134,31,2,1,0,0,1,134,134,7,1,0,0,0,5,17,25,26,21,0,0,0,1,1,12,10,20,107,88,0,0,134,68,18,3,11,5,0,14,134,22,2,0,0,0,0,45,24,13,10,1,0,0,0,5,1,1,0,0,107,134,1,0,134,14,1,1,35,47,2,24,134,22,6,0,0,0,0,20,8,30,13,0,0,0,0,0
0,0,0,0,75,135,4,1,13,0,0,0,61,135,20,19,106,0,0,0,2,6,20,135,29,1,0,1,13,30,36,95,4,10,2,5,105,75,2,1,46,1,0,1,135,122,1,6,135,19,0,0,11,8,1,44,64,22,7,12,33,6,2,16,3,13,14,17,70,7,0,0,20,0,0,4,135,94,4,6,135,42,0,0,16,22,5,14,43,39,10,18,13,0,0,0,3,16,14,13,24,0,0,0,3,0,1,15,135,21,1,1,106,18,0,1,22,9,2,4,51,11,1,10,18,0,0,0
10,0,0,2,20,5,4,35,4,2,1,27,130,3,0,2,95,7,1,8,20,1,0,36,42,0,0,0,4,6,4,40,13,0,0,4,47,24,11,28,13,8,4,59,140,10,0,0,140,27,5,19,23,0,0,24,66,0,0,0,2,12,13,38,20,8,12,91,65,7,3,9,32,3,1,140,140,1,0,0,140,20,1,11,19,0,0,18,88,8,0,0,12,13,5,25,2,10,76,140,8,0,0,0,18,32,47,137,24,0,0,0,140,113,2,3,2,0,0,1,73,58,4,3,6,2,0,1
3,0,0,13,39,9,7,10,25,26,15,78,144,2,0,0,144,75,10,10,14,1,2,11,24,2,2,42,43,4,6,10,4,4,6,18,92,13,2,1,42,12,4,45,144,28,1,5,144,71,5,12,28,4,1,18,42,16,4,41,131,32,1,2,12,16,10,6,30,18,2,4,21,2,1,4,144,144,29,30,144,27,3,1,14,33,26,90,25,27,12,5,23,34,3,1,14,38,72,2,1,4,2,4,1,4,101,24,15,63,16,5,16,12,78,16,3,18,19,17,3,34,82,1,0,0,0,1
5,120,120,4,1,1,0,1,14,77,118,35,12,0,0,0,98,37,11,8,11,4,1,2,9,2,10,61,98,20,1,1,27,70,64,5,3,27,120,76,81,84,36,1,0,13,56,52,120,37,3,0,6,5,4,15,26,3,0,2,111,106,9,2,16,11,2,1,1,24,120,52,14,1,0,0,1,49,120,58,110,4,0,0,1,2,49,103,23,2,0,0,9,42,41,28,21,8,1,0,0,1,11,75,6,1,0,0,0,5,66,68,6,0,0,0,0,3,52,79,5,1,0,0,0,2,21,48
35,35,6,21,59,29,2,1,142,142,3,1,0,0,0,0,48,76,18,17,5,1,0,0,0,0,4,20,46,28,2,0,21,26,9,28,141,72,0,1,142,106,5,3,6,4,0,15,138,62,10,3,0,0,0,4,3,6,9,11,2,6,2,2,19,1,0,0,118,142,12,11,142,18,0,0,11,41,20,63,92,82,10,0,0,0,0,4,3,18,30,10,0,0,0,0,1,0,0,0,16,142,42,4,46,6,0,0,2,62,95,52,31,27,3,1,0,1,13,21,8,14,17,2,0,0,0,1
0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,55,160,0,0,0,0,0,4,72,2,0,0,0,0,1,23,21,6,0,0,0,0,0,0,0,160,4,0,0,0,0,0,41,160,10,0,0,0,0,1,43,10,1,0,0,0,0,21,28,17,0,0,0,0,0,0,0,160,45,0,0,0,0,0,4,160,106,0,0,0,0,0,3,48,19,0,0,0,0,9,17,22,1,0,0,0,0,0,0,160,60,0,0,0,0,0,1,113,160,0,0,0,0,0,0,58,82,0,0,0,0,0,1
3,112,69,13,5,0,0,0,21,139,79,2,0,0,0,1,4,66,55,2,0,0,0,1,0,26,17,2,5,1,0,0,24,139,97,24,7,0,0,0,139,114,14,3,1,0,4,21,46,40,11,0,0,24,31,24,2,60,13,0,0,10,5,0,126,114,31,7,7,20,23,89,139,34,4,0,0,0,1,73,101,10,0,0,1,37,16,11,1,8,1,0,0,50,17,0,61,0,0,1,7,19,24,129,139,5,0,0,0,0,1,109,71,14,0,0,0,2,1,8,2,1,0,0,0,18,5,1
0,0,0,0,0,0,0,0,77,0,0,0,0,0,14,139,27,0,0,0,0,4,139,127,0,0,0,0,0,27,139,2,6,0,0,0,0,0,0,1,139,5,0,0,0,0,1,74,101,2,0,0,0,1,44,81,0,0,0,0,0,13,94,13,15,5,0,0,0,0,0,0,139,97,0,0,0,0,0,6,139,76,0,0,0,0,9,26,8,3,0,0,4,6,29,28,19,4,0,0,0,0,0,1,139,105,0,0,0,0,0,2,134,139,0,0,0,0,0,1,29,45,4,4,5,2,1,6
8,22,44,37,8,1,18,85,93,101,30,7,0,0,13,44,57,11,0,0,0,0,26,45,6,1,2,29,16,2,22,37,31,26,28,57,131,100,17,12,131,101,21,13,16,16,7,41,111,16,27,18,0,0,0,26,7,4,24,93,19,3,11,14,10,0,0,0,129,131,39,24,131,35,5,0,11,33,49,121,44,33,41,17,0,0,11,51,5,1,8,14,1,1,15,62,0,0,0,2,30,88,79,16,7,2,22,48,5,8,99,88,10,53,56,20,0,0,18,44,8,28,3,0,0,0,11,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,3,74,35,3,2,1,0,0,6,119,119,11,0,0,0,0,1,15,9,73,4,0,0,1,1,53,108,10,3,5,10,17,9,119,119,12,19,8,5,20,38,65,49,12,1,0,0,0,63,119,72,119,23,3,2,4,53,56,63,53,22,10,20,34,41,50,26,12,5,22,65,20,39,30,20,21,68,42,9,18,53,52,37,16,40,60,81,103,56,24,11,14,83,119,110,6,5,10,4,0,3,115,119,4,3,5,1
33,3,0,0,0,0,0,11,129,16,3,4,2,3,8,44,25,14,22,12,7,11,48,35,6,6,4,19,101,42,13,11,16,0,0,0,0,0,0,4,129,24,4,1,3,8,5,34,54,26,22,8,10,34,37,54,16,6,10,39,129,57,7,32,3,2,0,0,0,0,0,0,79,117,57,0,0,1,2,16,35,122,107,18,5,10,20,49,4,9,40,129,129,58,17,7,0,0,0,0,0,0,0,0,102,14,6,0,0,0,4,61,83,22,9,9,3,12,56,129,2,1,4,79,129,114,51,15
29,0,0,0,0,0,0,0,210,16,0,0,0,0,0,0,123,37,1,0,0,0,0,0,3,12,6,0,0,0,0,1,38,0,0,0,0,0,0,0,210,7,0,0,0,0,0,7,171,22,1,0,0,0,0,5,16,17,2,0,0,0,2,9,39,0,0,0,0,0,0,0,210,13,0,0,0,0,0,1,133,41,12,0,0,0,0,1,3,39,33,0,0,0,0,0,30,1,0,0,0,0,0,0,210,33,0,0,0,0,0,0,79,35,29,3,0,0,0,0,0,4,48,6,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,0,1,6,8,0,0,0,0,0,2,13,3,14,5,0,0,0,0,0,2,156,27,1,0,0,0,12,150,42,8,36,7,0,7,132,156,0,5,27,14,4,33,156,18,18,4,0,0,0,0,0,8,156,45,4,3,1,1,3,98,116,28,75,34,7,14,68,59,7,22,51,34,41,29,51,30,4,0,0,0,0,0,0,6,156,0,0,0,1,1,2,100,101,12,11,16,17,27,47,58,29,18,6,6,96,44,30,45
0,2,52,45,51,18,5,0,23,38,128,27,6,0,0,9,103,71,31,0,0,0,0,15,47,39,4,1,0,0,0,5,8,11,21,128,128,7,2,2,128,76,38,61,17,0,1,44,124,54,6,7,1,1,3,50,30,73,20,6,0,0,0,2,13,3,3,83,128,47,43,34,128,38,12,12,18,9,34,122,63,62,44,18,1,0,1,4,16,61,69,8,0,0,0,0,0,0,25,14,29,47,62,10,11,5,39,23,4,9,50,35,12,20,102,25,0,0,1,1,2,8,128,16,0,0,0,0
99,1,0,0,1,7,27,139,11,0,0,1,12,93,88,65,113,0,0,0,2,11,28,139,24,0,0,0,0,10,58,54,95,32,33,12,4,3,5,121,33,15,29,96,53,28,7,13,139,26,4,10,5,4,3,54,48,3,0,1,1,14,24,27,18,67,126,9,0,0,7,30,46,14,66,62,3,0,13,89,139,27,3,4,0,0,2,72,49,28,23,4,1,3,2,3,13,22,8,0,0,0,19,66,32,51,9,0,0,0,13,86,56,83,26,0,0,0,1,37,6,57,43,0,0,0,0,0
1,0,1,1,0,0,36,128,5,12,36,24,1,0,29,114,52,71,27,5,0,0,18,55,35,10,0,0,0,0,26,31,0,0,1,3,11,29,64,53,17,26,47,91,128,58,9,8,128,124,37,20,13,6,2,18,111,11,3,1,0,0,0,24,0,0,0,0,18,67,67,7,13,2,1,3,128,128,29,20,128,25,2,1,17,39,26,95,76,29,31,10,0,0,1,16,0,0,0,0,29,76,20,3,0,0,0,0,73,97,59,14,31,6,2,3,4,12,86,99,13,12,11,3,0,0,19,46
0,0,17,13,9,13,27,1,0,3,69,67,53,13,4,0,36,56,123,24,3,0,1,4,81,67,13,0,0,0,0,3,0,0,1,65,48,9,19,1,15,16,22,127,127,9,2,3,127,69,32,45,13,1,1,26,96,68,10,0,0,0,0,13,0,0,6,55,105,8,0,0,16,3,2,65,127,83,56,34,127,37,10,7,10,10,40,90,21,77,47,1,0,0,0,1,0,2,105,36,24,6,0,0,0,0,82,42,24,39,34,5,4,4,93,56,2,4,25,16,1,11,127,36,0,0,0,0
1,12,26,5,1,0,3,4,2,3,72,37,0,0,2,3,10,24,101,38,0,0,0,0,37,42,16,1,0,0,0,7,1,2,8,25,36,5,4,5,6,3,60,120,46,0,0,0,120,46,79,57,1,0,0,30,120,19,2,0,0,1,1,29,0,0,0,23,120,36,4,1,26,11,4,120,120,8,0,1,120,87,5,15,5,1,0,25,120,35,0,0,0,0,0,28,0,0,0,2,117,68,1,0,9,3,0,5,120,100,9,15,120,23,0,0,3,9,8,120,112,9,0,0,0,0,0,60
0,5,12,26,127,39,6,0,18,127,55,15,29,11,1,0,69,127,18,0,0,0,0,0,5,30,30,16,8,0,0,0,0,0,0,5,127,127,14,0,48,24,3,3,40,127,24,8,127,85,1,0,2,8,2,20,38,30,6,6,4,1,2,5,0,0,0,0,63,120,8,0,13,0,0,0,122,127,31,35,112,2,0,0,5,16,18,127,22,3,0,2,1,1,18,60,0,4,3,3,25,41,1,0,1,0,0,1,41,101,39,24,9,0,1,1,1,7,28,124,1,0,1,11,10,3,6,23
0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,19,3,0,0,0,0,0,33,47,0,0,0,0,0,0,81,32,4,0,0,0,0,0,0,7,145,2,0,0,0,0,8,145,51,1,0,0,0,0,138,145,0,0,0,0,0,0,145,86,1,0,0,0,0,0,0,1,145,66,0,0,0,0,0,39,145,53,0,0,0,0,19,88,7,1,0,0,0,0,44,79,0,0,0,0,0,0,0,0,105,98,0,0,0,0,0,0,145,145,2,0,0,0,0,6,28,77,4,0,0,0,3,26
31,0,0,0,0,0,0,2,166,10,0,0,0,0,0,16,132,41,13,1,0,0,0,2,0,6,27,5,0,0,0,0,50,0,0,0,0,0,0,4,166,11,0,0,0,0,0,32,123,39,8,0,0,0,0,6,0,16,27,3,0,0,0,0,59,1,0,0,0,0,0,7,166,29,0,0,0,0,1,80,88,27,1,0,2,9,27,96,1,2,24,30,46,38,14,6,57,5,0,0,0,0,0,10,166,75,26,0,0,0,1,113,28,27,161,9,4,6,17,81,0,2,100,28,61,57,5,2
21,29,4,0,0,0,0,1,149,149,2,0,0,0,0,6,149,87,0,0,0,0,0,0,71,68,1,1,0,0,0,0,11,3,1,0,0,0,1,18,149,32,0,0,0,0,2,138,149,60,0,0,0,0,0,17,88,74,0,0,0,0,0,0,1,0,0,0,0,0,0,3,149,29,0,0,0,0,0,31,149,51,0,0,0,0,0,5,92,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24,0,0,0,0,0,1,127,63,0,0,0,0,0,0,86,19,0,0,0,0,0,0
