vector:
14,17,1,2,5,18,57,10,11,43,29,22,13,10,9,3,6,21,71,81,30,24,26,7,31,42,50,20,9,13,31,40,10,131,22,24,19,5,5,2,17,39,42,109,76,8,3,4,139,66,17,9,9,21,68,48,28,2,0,2,10,25,118,82,2,67,68,9,4,0,0,0,29,122,90,30,39,14,14,34,139,84,5,1,2,3,9,89,41,27,13,15,17,3,5,7,0,5,13,0,0,0,0,0,8,139,62,0,0,0,0,2,31,139,30,0,0,0,0,5,2,94,81,59,1,0,0,0
6,3,1,2,1,6,10,4,1,3,9,39,11,5,2,1,79,25,15,19,3,0,0,7,68,3,0,0,1,4,5,17,0,0,0,19,22,20,16,2,10,15,35,134,80,32,5,3,134,104,42,46,8,4,1,12,124,22,0,2,6,5,1,8,0,0,0,4,21,47,127,37,14,3,3,24,134,134,57,27,134,18,3,5,24,40,15,115,119,27,1,5,7,1,0,8,0,0,0,22,52,27,97,54,3,0,0,31,134,83,24,20,59,0,0,0,19,17,11,101,47,15,1,2,4,0,0,12
8,0,0,13,28,2,4,19,0,1,12,115,42,0,0,0,60,14,48,85,1,0,0,36,68,8,8,1,0,0,17,127,6,1,1,58,83,2,2,8,12,8,18,127,127,7,6,6,127,67,37,69,8,2,5,53,121,96,99,0,0,0,1,57,2,2,2,104,79,3,1,0,8,1,1,59,127,50,96,44,107,29,7,5,6,7,81,127,32,55,51,0,0,0,2,18,0,0,1,33,47,7,5,1,4,1,0,3,6,7,33,24,5,11,6,2,2,1,15,19,8,23,6,0,0,0,1,4
21,0,0,0,0,0,0,1,191,0,0,0,0,0,0,11,171,4,1,1,0,0,0,13,5,3,2,11,11,5,1,1,30,0,0,0,0,0,0,1,191,3,0,0,0,0,0,29,187,8,0,0,0,1,1,23,1,2,0,0,1,13,4,1,34,0,0,0,0,0,0,0,191,35,0,0,0,0,0,3,142,79,8,0,0,0,0,1,0,24,18,0,0,2,1,0,27,0,0,0,0,0,0,0,191,35,0,0,0,0,0,4,80,90,12,0,0,0,0,2,0,45,21,0,0,0,0,0
0,0,1,7,14,66,47,0,0,4,16,8,4,113,117,0,0,8,8,0,0,117,117,2,0,0,0,0,0,67,117,3,0,0,8,71,112,15,4,0,5,25,117,90,26,7,5,2,71,103,68,3,0,19,29,6,28,9,0,0,0,84,70,5,0,0,1,14,117,114,0,0,14,6,15,27,59,110,26,30,117,25,6,1,0,2,10,64,79,13,0,0,0,8,4,6,0,12,58,6,17,91,1,0,3,4,12,3,19,117,39,12,54,2,0,0,1,16,29,45,52,11,10,0,0,0,1,12
64,5,24,84,0,0,0,25,1,12,117,114,0,0,0,0,9,81,117,12,3,0,0,0,1,12,18,59,29,0,0,0,8,2,26,117,37,16,3,5,15,23,64,100,28,35,14,6,117,86,28,7,4,2,6,28,18,11,6,117,78,0,0,5,0,0,0,10,22,52,58,2,6,1,0,2,10,75,117,22,64,2,0,27,27,7,70,106,8,0,0,117,117,1,0,8,7,0,0,1,1,15,47,9,0,0,1,15,5,8,74,7,0,0,0,110,70,5,25,8,0,0,0,80,117,2,0,0
0,0,0,0,0,0,0,0,8,12,10,14,16,6,1,2,32,46,11,31,41,20,4,11,124,43,8,2,0,0,1,42,4,1,0,0,0,0,0,0,124,20,5,3,6,18,6,25,51,11,8,7,24,83,26,64,124,23,1,0,0,1,4,124,9,20,1,0,0,0,0,0,117,124,80,11,1,1,4,11,48,79,112,23,10,14,10,36,69,124,55,6,4,8,4,18,60,23,1,0,0,0,0,3,124,67,17,3,0,0,34,124,32,12,16,5,6,53,108,124,23,49,20,16,28,94,64,17
3,19,29,49,95,23,5,3,100,139,27,10,11,1,0,6,104,107,1,0,4,4,4,7,13,3,0,0,2,3,6,35,4,1,1,75,118,43,63,25,139,37,1,3,15,9,81,74,139,52,0,0,0,1,8,34,34,0,0,1,1,1,7,60,0,0,0,3,10,77,139,39,24,1,0,0,0,68,139,64,139,2,0,0,0,21,49,86,46,1,2,15,6,0,1,25,1,0,0,0,1,6,28,57,4,0,0,0,0,36,66,41,35,1,1,0,0,24,48,43,12,2,7,29,25,1,1,4
22,48,8,6,3,3,5,16,73,94,15,3,1,0,1,7,23,4,0,1,20,58,21,13,0,0,0,0,43,93,4,0,12,21,27,60,63,54,14,4,140,92,29,22,8,4,2,23,74,4,1,8,27,21,10,23,0,1,1,1,95,54,1,0,15,5,4,22,140,140,85,25,140,29,6,10,28,54,27,119,77,22,12,61,19,2,0,5,22,16,5,7,65,48,1,2,3,5,27,115,137,58,18,13,50,9,6,13,20,18,14,62,26,25,15,82,15,0,0,2,73,50,6,9,44,20,0,2
6,0,0,3,27,7,0,1,142,1,0,2,12,2,0,24,142,0,0,0,0,0,0,25,39,11,0,0,0,0,0,4,10,0,0,0,52,63,2,3,142,3,0,0,20,12,0,41,142,2,0,0,0,0,0,31,23,3,0,0,0,0,1,27,9,2,2,9,142,55,2,0,142,54,1,4,51,6,0,4,142,49,0,0,0,0,0,5,37,6,0,0,0,0,2,20,2,9,64,95,80,4,0,0,110,142,24,26,25,0,0,0,78,142,54,0,0,0,0,0,20,80,58,0,0,0,0,1
0,0,0,0,0,0,0,0,109,9,0,0,0,0,0,46,122,8,22,14,0,0,0,68,5,3,65,33,3,0,0,2,10,6,0,0,0,0,0,0,159,56,1,1,2,0,0,8,120,11,51,94,52,6,0,4,16,28,126,53,10,3,1,9,41,2,0,0,0,0,0,13,159,8,0,0,3,1,1,67,97,1,3,16,80,86,34,16,25,10,10,7,17,44,75,116,56,0,0,0,0,1,1,19,159,0,0,0,0,0,1,89,88,1,0,0,1,20,56,52,7,1,0,0,0,9,95,80
34,4,0,0,0,0,0,0,157,60,0,0,0,0,0,1,53,80,16,0,0,0,0,1,0,40,24,0,0,0,0,0,37,1,0,0,0,0,0,0,157,12,0,0,0,0,0,14,85,21,6,0,0,4,19,22,0,30,25,0,0,4,28,1,31,1,0,0,0,0,0,1,157,8,0,0,0,0,1,45,101,1,0,0,0,2,66,112,1,1,2,0,0,3,157,56,20,3,0,0,0,0,0,1,157,85,11,0,0,0,1,49,66,67,149,1,0,0,29,86,2,7,157,6,0,0,42,30
0,0,0,0,0,0,0,0,3,0,0,2,44,29,0,2,138,0,0,3,26,7,0,82,111,0,0,0,0,0,0,60,0,0,1,1,4,4,0,0,19,1,2,23,138,45,0,3,138,2,0,6,44,4,0,64,119,1,0,0,0,0,1,42,0,19,47,12,4,1,0,0,27,36,97,138,106,3,0,0,138,124,11,17,16,0,0,3,115,76,7,0,0,0,0,5,0,6,17,2,0,0,0,0,4,28,52,30,0,0,0,0,30,138,40,2,0,0,0,0,11,138,104,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,2,63,5,0,0,0,0,0,0,57,7,2,0,0,0,0,0,1,5,74,1,0,0,0,6,133,154,14,0,0,0,8,100,154,61,0,0,0,0,2,16,154,29,4,0,0,0,0,0,0,1,154,26,0,0,1,5,13,53,113,6,0,0,79,142,43,27,0,0,0,3,42,48,31,3,0,0,0,0,0,0,0,0,154,36,0,0,0,1,0,1,154,17,0,0,70,68,1,4,0,0,0,3,101,45,0,0
43,2,0,0,0,0,0,0,159,11,0,0,0,0,2,20,46,2,0,0,0,4,38,40,0,0,0,0,0,5,93,29,54,3,0,0,0,0,0,4,159,52,12,0,0,0,9,116,48,29,98,1,0,0,94,136,0,6,125,4,0,0,97,67,25,11,0,0,0,0,0,0,138,159,70,0,0,0,0,7,14,59,159,5,0,0,2,6,0,3,159,12,0,0,0,2,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,4,0,0,0,0,0
2,0,0,0,0,0,0,0,162,0,0,0,31,10,0,44,50,0,0,1,162,42,0,17,36,12,0,1,49,2,0,2,8,2,0,0,0,0,0,0,162,53,11,9,40,7,0,29,60,13,12,51,162,29,0,8,22,14,6,8,64,4,0,1,3,8,2,0,0,0,0,0,77,162,142,26,7,0,0,1,9,40,162,162,106,1,0,0,3,15,53,38,18,0,0,0,0,1,1,0,0,0,0,0,0,16,31,1,0,0,0,0,0,3,43,15,0,0,0,0,0,2,16,3,0,0,0,0
0,0,0,0,0,2,16,3,0,0,0,0,0,3,43,15,0,0,0,0,0,16,31,1,0,0,0,0,0,1,1,0,18,0,0,0,3,15,53,37,106,1,0,0,9,40,162,162,7,0,0,1,77,162,142,26,0,0,0,0,3,8,2,0,64,4,0,1,22,14,6,8,162,28,0,8,60,13,12,51,40,7,0,30,162,53,11,9,0,0,0,0,8,2,0,0,50,2,0,2,36,11,0,1,162,41,0,17,51,0,0,1,30,10,0,45,162,0,0,0,0,0,0,0,2,0,0,0
vector:
1,0,0,0,0,0,0,0,170,0,0,0,0,0,0,46,140,1,0,11,27,0,0,23,3,8,1,5,7,0,0,0,8,1,0,0,0,0,0,1,170,44,7,1,1,0,0,37,119,24,51,34,29,0,0,12,2,20,37,7,5,0,0,0,4,8,1,0,0,0,0,0,108,170,118,1,0,0,0,1,19,92,170,20,1,0,0,0,0,61,170,3,0,0,0,0,0,1,1,0,0,0,0,0,0,27,39,0,0,0,0,0,0,17,119,0,0,0,0,0,0,19,118,0,0,0,0,0
2,4,139,139,6,0,0,0,139,43,58,106,6,0,0,11,139,16,4,71,48,0,0,10,0,0,0,44,37,0,0,0,45,45,139,57,0,0,0,0,139,84,39,12,0,0,0,35,119,22,36,123,50,0,0,14,0,0,1,20,13,0,0,0,33,19,2,1,0,0,0,0,132,139,64,6,0,0,0,2,13,46,139,55,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
0,113,119,4,1,0,0,0,5,92,52,0,0,0,0,0,1,6,34,7,1,7,3,0,0,2,33,3,1,46,23,0,48,119,89,10,9,64,47,34,119,119,20,0,0,1,7,45,25,9,22,31,36,22,2,4,0,2,119,70,31,12,0,0,15,32,26,0,1,74,119,58,119,24,3,0,0,1,37,102,35,23,1,4,47,47,1,6,0,0,15,27,99,119,0,0,22,119,96,4,1,1,5,1,98,77,9,0,0,0,2,10,33,7,1,2,14,9,1,9,0,0,0,1,27,85,7,0
4,2,27,45,36,5,0,3,77,49,12,9,11,3,1,13,69,118,7,1,0,0,0,0,16,11,0,13,56,0,0,0,54,54,84,14,4,1,0,3,52,45,29,70,67,13,3,11,118,118,21,17,7,2,2,19,54,17,0,23,92,0,0,1,118,39,18,1,3,6,40,115,57,4,1,9,53,85,104,81,118,11,1,3,5,12,58,118,45,5,0,32,112,0,0,8,11,1,0,0,0,1,96,118,4,0,5,29,2,5,67,57,12,38,38,28,1,1,24,30,8,23,4,33,98,0,0,1
35,24,11,10,8,10,22,50,129,117,9,3,0,0,0,10,62,16,0,0,52,25,2,2,0,0,0,0,129,50,0,0,16,13,12,22,61,58,14,13,129,78,12,7,7,10,6,49,129,19,0,1,38,10,0,6,0,1,0,1,129,54,0,0,21,1,1,4,26,117,29,28,129,67,4,1,11,36,15,38,63,129,10,1,15,2,0,2,1,12,1,1,129,43,0,0,12,6,45,60,19,10,1,4,16,51,39,29,19,8,1,0,58,129,40,10,7,3,2,5,30,37,1,2,102,21,0,1
33,1,1,5,8,1,1,47,95,7,4,0,0,0,0,130,102,39,5,0,0,0,0,40,14,15,9,25,3,0,0,0,32,0,0,6,5,1,3,132,46,32,57,61,8,0,0,61,121,132,42,8,0,0,0,5,33,19,2,7,4,2,2,2,5,0,3,77,24,1,4,97,47,27,35,132,30,0,0,10,132,48,7,6,1,0,0,25,60,12,0,0,0,1,2,4,0,1,14,132,46,1,2,9,64,122,74,106,10,0,0,0,132,106,2,0,0,0,0,4,61,12,0,0,0,0,0,4
3,45,82,56,9,1,0,1,5,136,108,6,0,0,0,0,5,93,23,0,0,0,0,0,5,29,4,0,0,0,0,0,15,23,63,136,33,0,2,11,136,136,67,19,0,0,1,18,75,121,33,0,0,0,0,2,1,87,51,0,0,0,0,0,43,40,10,76,79,0,3,22,136,25,3,3,1,0,2,41,61,37,70,20,14,1,0,2,0,49,127,14,2,1,0,0,88,35,11,29,75,17,7,30,136,34,4,1,2,0,0,36,18,15,16,13,31,12,0,1,0,6,43,24,46,20,0,0
0,1,38,45,3,0,0,0,34,4,9,21,14,1,1,22,22,23,19,62,47,0,1,19,59,127,20,17,4,0,0,0,10,32,110,36,0,0,0,0,127,31,25,15,25,4,1,19,32,10,8,84,127,37,6,16,127,69,10,21,19,7,6,31,52,55,65,8,2,13,22,25,127,34,6,1,13,8,3,45,34,5,0,3,86,127,72,29,81,1,0,1,5,22,82,127,12,2,0,0,0,19,127,93,54,1,0,0,0,0,50,127,12,0,0,1,1,9,42,49,4,2,5,21,5,2,26,36
4,0,0,0,0,0,0,1,176,1,0,0,0,0,0,60,176,11,10,0,0,0,0,30,3,8,19,0,0,0,0,1,17,0,0,0,0,0,0,2,176,15,2,0,0,0,0,46,160,35,72,13,0,0,0,8,0,25,89,7,1,0,0,0,36,0,0,0,0,0,0,2,176,60,16,1,0,0,0,16,58,57,153,21,0,1,0,2,18,78,61,14,7,0,0,0,43,0,0,0,0,0,0,9,176,6,2,0,0,3,4,74,22,9,16,4,0,20,16,16,41,29,5,5,8,1,4,7
35,17,7,4,0,0,50,42,7,15,52,47,1,1,44,35,86,54,23,7,3,2,13,20,67,3,0,1,28,16,5,21,30,17,9,25,9,0,0,3,28,23,45,83,40,0,0,0,141,43,16,12,10,0,0,30,126,3,0,21,42,1,0,29,9,8,29,65,9,0,0,0,65,24,43,94,46,0,0,1,141,57,8,32,11,0,0,12,141,13,2,44,16,0,0,17,0,3,38,108,20,0,0,0,28,74,73,117,30,0,0,0,141,141,48,18,1,0,0,1,141,33,18,13,1,0,0,17
23,79,50,0,0,0,0,13,4,89,44,5,0,0,0,0,6,67,29,0,0,0,0,1,12,21,1,0,0,0,0,1,82,65,25,23,3,1,2,14,27,66,128,131,9,0,0,1,80,131,109,17,0,0,0,2,13,118,19,0,0,0,0,0,32,7,7,69,47,2,7,15,76,27,27,131,87,0,0,10,131,66,19,9,1,0,0,23,21,77,85,8,2,0,0,0,4,1,1,21,90,44,5,2,99,16,6,41,99,52,23,41,131,25,5,5,4,0,2,33,4,8,35,22,39,5,0,0
90,129,1,0,0,4,17,10,83,76,0,0,6,33,14,10,2,1,1,4,44,91,6,1,1,5,7,3,9,12,21,24,70,46,0,6,35,40,23,8,129,87,0,1,3,16,6,22,30,4,0,0,14,129,47,13,2,0,0,0,2,27,100,86,32,1,0,2,23,129,88,49,129,16,1,0,1,4,54,129,36,14,2,1,4,25,54,40,3,0,0,0,0,6,76,37,0,0,0,0,0,47,129,44,5,0,0,0,0,1,120,122,2,0,0,0,0,0,69,42,0,0,0,0,0,1,48,14
11,3,10,26,46,33,21,21,132,50,16,7,3,4,14,90,134,48,0,0,0,1,1,16,18,2,0,0,78,51,4,5,33,14,0,2,15,37,36,11,47,71,36,36,40,16,19,32,134,134,14,3,1,0,0,10,60,10,0,0,78,28,1,1,97,18,0,1,12,25,11,26,48,8,5,14,58,134,35,41,134,49,3,1,2,11,10,64,59,30,1,1,46,11,0,2,134,5,4,3,1,6,4,44,20,3,9,27,41,81,16,15,83,101,19,7,11,13,5,7,19,134,17,2,15,3,0,0
26,8,0,6,28,21,7,6,24,26,26,70,68,28,9,18,127,78,14,6,1,1,2,59,71,5,0,0,9,1,0,10,61,2,0,1,21,53,13,67,40,1,0,6,69,127,36,50,127,30,1,0,1,8,10,106,49,25,2,0,6,0,0,9,61,7,20,19,11,11,2,49,22,2,12,47,93,67,4,7,126,121,20,9,11,8,2,7,34,127,12,2,3,0,0,0,13,7,95,73,2,0,0,2,23,31,103,61,9,0,0,1,43,54,28,43,58,15,4,6,127,127,17,11,9,4,3,14
0,3,20,52,46,30,9,0,22,87,44,25,9,1,0,8,72,120,19,0,0,0,0,11,11,26,21,5,0,0,0,0,16,8,16,120,120,14,2,2,120,42,21,23,9,2,1,42,106,52,6,0,0,0,0,46,30,59,3,1,0,0,1,1,11,1,0,11,98,120,15,3,118,85,5,0,6,49,32,16,44,120,30,0,0,0,4,16,60,62,3,0,0,0,1,5,0,0,0,0,14,120,26,0,5,7,0,0,0,118,119,29,24,18,1,0,0,1,102,120,20,10,1,0,0,8,90,36
0,15,90,64,10,10,3,0,1,123,123,5,3,4,0,0,22,123,103,0,0,0,0,1,9,46,100,2,0,0,0,1,0,0,7,11,26,100,64,0,23,63,41,7,78,101,6,5,123,123,14,1,3,3,2,23,60,15,12,8,5,3,3,15,0,0,0,8,81,51,22,0,16,2,0,7,118,91,28,33,123,35,11,0,2,10,17,85,37,26,60,25,2,1,1,5,0,0,0,2,41,86,29,1,4,0,0,2,23,85,98,11,23,20,6,0,0,8,70,46,4,10,20,1,0,0,43,72
1,0,0,2,2,35,141,18,2,0,0,2,3,71,141,8,6,0,0,0,0,17,141,31,0,0,0,0,0,35,141,3,7,1,2,28,18,14,27,11,33,5,1,23,18,27,53,18,141,18,0,0,0,4,119,62,38,5,0,0,0,21,141,23,2,3,10,8,12,14,9,5,14,16,29,2,5,10,62,55,90,27,13,0,0,0,16,84,77,5,0,0,0,0,1,22,2,6,97,73,10,1,2,4,8,51,141,9,0,0,10,18,81,130,64,0,0,0,5,25,84,14,1,0,0,0,0,13
0,0,0,134,102,1,0,0,11,8,9,83,37,0,0,2,93,5,1,2,2,0,0,61,39,0,0,0,0,10,21,71,0,1,6,140,82,1,0,0,42,23,8,41,59,3,0,1,140,21,2,1,1,0,0,66,61,0,0,0,0,4,9,56,2,98,128,84,13,3,0,0,80,41,33,44,56,4,0,2,140,15,1,3,2,0,0,16,77,3,5,16,0,0,1,14,21,86,62,18,2,18,67,20,112,62,35,15,2,1,8,69,140,17,4,1,0,0,0,42,34,13,22,63,0,0,0,1
0,5,57,34,0,0,0,0,0,3,38,47,1,0,0,0,38,5,11,25,7,0,0,24,31,0,3,39,51,1,1,34,0,52,112,38,0,0,0,0,13,46,84,93,0,0,0,0,126,31,26,20,8,1,0,36,39,0,1,72,126,14,1,24,0,56,71,43,23,40,4,0,72,90,82,32,0,3,4,9,126,37,4,3,8,2,0,21,42,11,0,7,126,99,17,4,0,3,4,1,8,120,88,3,42,20,6,0,0,18,126,119,122,10,0,0,0,0,24,126,23,4,0,0,7,23,23,22
22,15,32,124,26,0,0,2,111,117,77,55,4,0,0,5,58,124,31,0,0,0,0,0,0,64,54,0,0,0,0,0,21,15,9,116,124,4,0,2,124,40,7,21,11,0,0,16,84,38,62,19,13,1,0,1,0,33,124,39,13,1,0,0,21,4,2,17,118,124,38,23,124,25,2,3,6,17,34,85,39,24,9,10,28,8,3,10,0,2,24,31,117,32,1,0,4,11,7,0,2,71,46,6,11,4,2,0,0,18,83,46,5,2,0,0,3,8,24,29,0,0,0,0,47,86,20,4
53,112,54,27,55,17,3,3,104,127,13,1,0,0,1,4,3,10,13,10,5,2,2,2,2,16,11,7,2,2,5,1,66,17,0,3,70,99,41,14,128,55,0,1,3,11,14,25,27,2,6,14,53,35,10,11,0,22,27,19,16,1,0,0,22,2,0,20,108,87,14,20,128,14,0,7,10,12,8,128,44,1,0,2,107,85,12,26,1,8,4,6,35,26,53,8,6,0,0,1,38,113,119,37,91,3,0,1,3,9,84,128,15,2,1,1,26,65,42,15,1,0,0,0,3,22,116,23
0,0,2,75,50,2,0,0,23,17,6,19,40,2,0,0,146,20,2,1,1,0,0,31,80,0,0,0,0,0,1,48,1,77,73,32,18,4,0,0,53,16,16,41,63,4,0,0,146,15,1,2,2,0,0,10,131,2,1,2,0,0,0,15,27,146,99,10,1,3,20,11,107,64,56,33,6,0,0,20,146,11,1,1,0,0,0,34,109,19,14,17,0,0,0,3,18,12,1,0,0,34,100,42,70,14,3,0,0,1,21,146,146,13,1,0,0,0,1,82,29,23,23,33,0,0,0,0
0,3,48,50,48,37,4,1,20,130,27,29,30,6,0,0,100,136,8,0,0,0,0,1,10,51,26,4,3,0,0,1,16,39,136,125,10,1,4,29,91,70,63,24,5,0,9,33,136,51,2,1,0,1,2,20,36,20,9,1,3,16,2,7,47,7,8,20,16,6,36,136,49,8,1,0,0,0,110,136,136,23,0,0,0,0,14,118,29,39,8,0,2,10,0,1,107,14,0,0,3,14,16,51,84,11,0,0,0,0,16,56,57,8,1,0,0,1,3,46,5,25,16,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,0,0,0,0,0,19,137,17,0,0,0,0,0,28,52,1,5,2,0,0,0,0,0,0,137,12,0,0,0,0,24,81,37,0,0,0,0,69,137,95,0,0,0,0,2,137,126,0,24,3,0,0,0,6,37,15,137,23,0,0,0,1,19,56,137,16,0,0,6,45,28,26,0,0,2,23,74,83,19,0,8,0,0,0,0,11,111,50,134,19,0,0,0,9,117,69,115,49,0,3,17,3,7,21,3,2,1,19,121,26,5,2
1,6,3,5,42,48,3,1,44,127,5,4,24,6,0,0,78,127,0,0,0,0,0,0,12,65,17,14,5,0,0,0,0,20,127,56,39,9,1,0,44,84,34,44,36,2,0,0,127,127,2,1,0,0,0,3,30,94,16,4,1,0,0,1,29,70,127,20,1,1,28,51,105,52,34,12,1,0,10,38,127,22,1,0,0,1,1,82,30,44,4,1,2,3,1,12,14,1,0,0,0,4,101,97,49,1,0,0,0,5,88,109,127,8,0,0,1,1,4,88,9,11,1,1,10,11,1,4
0,10,33,33,23,13,5,1,78,65,28,8,4,8,12,39,46,15,10,30,47,29,1,12,0,5,83,46,53,49,0,0,6,14,24,79,93,16,8,9,122,95,25,14,5,3,7,49,79,24,15,3,25,46,0,5,0,2,12,13,122,122,0,0,4,16,42,11,36,33,22,17,91,71,37,1,1,5,16,63,21,97,62,2,3,1,0,2,1,21,18,33,122,40,0,0,0,12,57,3,0,0,0,0,1,102,122,2,0,0,0,0,0,122,122,7,0,0,0,0,0,14,101,122,37,1,0,0
7,124,18,23,41,12,0,0,75,150,9,2,0,0,0,0,19,116,44,8,3,0,0,0,0,10,15,13,43,10,0,0,42,70,97,47,16,1,1,9,150,109,7,4,0,0,0,13,106,52,15,1,3,11,3,15,0,50,25,3,5,9,0,0,47,25,12,0,0,0,94,150,150,20,1,0,0,0,25,137,105,48,6,1,4,18,1,10,0,23,12,2,9,33,1,0,60,8,0,0,0,0,46,77,80,7,0,0,0,0,14,108,26,50,13,0,0,0,0,6,0,17,26,3,8,7,0,0
14,58,29,2,5,15,48,19,1,20,92,53,22,16,7,3,82,94,58,13,7,9,10,34,27,18,19,46,37,28,4,4,9,43,9,27,62,21,24,6,8,30,54,113,111,15,6,6,116,116,39,13,4,4,7,38,59,14,6,8,46,76,1,5,1,116,53,24,37,3,0,0,13,15,30,43,107,61,36,33,116,69,22,4,3,6,21,91,33,63,51,3,10,8,0,1,0,29,21,1,1,0,0,0,2,23,105,7,3,6,5,3,10,113,116,2,0,1,2,6,1,103,116,7,0,0,0,0
16,72,66,68,59,0,0,0,121,150,26,2,0,0,0,0,37,72,8,1,0,0,0,0,1,10,8,9,2,1,0,0,43,25,3,37,139,36,10,10,150,95,1,2,3,4,4,23,112,43,3,0,0,0,1,5,1,34,9,2,2,1,1,0,19,0,0,1,40,128,51,18,150,16,0,0,5,32,12,35,132,5,0,0,0,9,20,35,2,15,1,0,3,20,13,1,19,8,4,17,54,57,16,15,150,19,1,11,41,28,2,21,148,3,0,0,4,15,16,48,0,0,0,4,40,33,8,2
60,18,6,12,6,4,7,19,25,16,22,138,95,0,0,2,138,88,39,55,12,0,0,5,77,76,42,4,0,0,0,0,9,5,2,15,34,13,14,10,21,19,10,107,138,33,3,5,138,69,9,19,22,5,3,18,86,29,26,17,19,3,0,0,26,23,0,0,17,31,8,5,13,4,0,5,116,138,80,20,138,15,1,1,9,47,100,122,42,24,5,2,6,4,10,30,26,68,2,0,0,2,1,1,7,30,19,0,0,50,38,2,1,10,13,0,0,21,89,26,2,3,3,0,0,1,27,25
0,98,47,10,5,0,0,0,3,44,63,16,0,0,0,1,25,44,34,2,0,0,1,7,7,18,22,1,0,0,10,8,5,98,49,32,41,4,0,0,18,90,121,86,0,0,0,3,121,121,71,12,0,0,0,6,32,15,54,34,0,0,6,4,1,14,30,51,121,25,0,0,70,64,62,65,8,1,3,40,121,90,72,35,0,0,1,37,13,13,121,92,0,0,0,1,0,3,1,6,121,99,0,0,21,106,6,3,30,47,1,2,55,121,51,8,0,1,1,5,24,7,28,13,0,0,10,41
37,6,0,0,0,0,0,16,102,21,1,1,4,16,25,29,118,100,2,1,4,14,16,16,94,35,0,0,62,42,0,2,22,6,0,0,0,0,0,1,118,27,4,3,2,14,17,31,118,60,22,18,9,41,47,38,94,118,20,5,52,13,0,4,6,0,0,0,0,0,0,1,118,56,44,27,2,1,2,9,52,59,118,83,7,6,10,59,96,95,27,9,15,1,1,84,0,0,0,0,0,0,0,0,31,72,23,6,2,1,3,6,118,63,13,15,4,3,20,118,31,9,36,115,31,1,1,86
4,3,2,24,59,95,9,6,128,44,0,1,5,19,15,45,128,57,3,1,0,1,1,5,22,16,14,5,2,3,5,9,0,0,3,29,59,42,128,72,75,6,0,1,9,59,96,79,128,32,0,0,0,4,4,21,53,5,0,0,0,2,8,45,0,0,0,1,7,79,128,29,14,0,0,0,15,128,61,28,128,4,0,0,0,18,20,87,68,2,0,0,0,0,4,94,0,0,0,1,2,24,57,17,1,0,0,0,1,128,65,6,56,0,0,0,0,34,65,85,49,0,0,1,2,2,7,82
12,0,0,0,0,0,0,5,57,0,0,0,0,0,4,113,6,0,0,0,0,0,60,143,0,0,0,0,0,0,84,130,17,0,0,0,0,0,0,3,143,6,0,0,0,0,0,120,73,1,0,0,0,0,21,143,0,0,0,0,0,0,41,79,6,1,0,0,0,0,0,0,143,50,0,0,0,0,0,10,143,17,0,0,0,0,11,96,1,0,0,0,0,3,49,60,0,0,0,0,0,0,0,0,143,73,0,0,0,0,0,0,143,143,2,0,0,0,2,24,11,28,3,0,0,4,19,22
5,72,21,0,0,0,1,3,17,74,13,0,0,2,15,10,6,20,2,0,0,56,34,5,0,0,0,0,0,120,10,0,5,72,120,1,0,0,0,1,31,120,100,0,0,0,0,8,120,119,13,0,0,13,10,14,19,2,0,0,3,120,18,7,104,55,65,0,0,0,2,76,88,43,15,0,0,0,2,120,120,34,1,0,0,0,1,81,52,23,0,0,6,53,5,5,120,6,0,0,0,5,62,101,98,1,0,0,0,0,6,100,94,7,0,0,0,0,2,66,53,12,0,0,0,5,3,21
78,92,0,0,1,5,21,52,118,118,0,0,0,0,5,8,118,15,0,0,0,2,4,23,7,0,0,0,15,38,7,9,9,3,0,0,1,22,118,118,118,33,0,0,0,16,114,56,118,21,0,0,2,2,9,64,17,0,0,3,63,19,5,13,0,0,0,0,0,15,118,61,9,0,0,0,0,12,118,108,41,0,0,1,16,7,61,118,4,0,0,18,112,8,6,11,0,0,0,0,0,12,101,33,10,0,0,0,1,5,50,85,9,0,0,22,49,4,11,50,0,0,0,44,101,1,1,0
12,0,0,0,0,0,0,3,151,6,0,0,0,0,0,48,151,88,10,0,0,0,0,15,3,41,36,1,2,5,0,0,38,0,0,0,0,0,0,9,151,15,0,0,0,0,0,63,151,92,4,0,0,0,0,10,12,65,26,0,0,0,0,0,56,2,0,0,0,0,0,4,151,120,0,0,0,0,0,9,58,151,5,0,0,0,0,1,14,106,11,0,0,0,0,0,40,0,0,0,0,0,0,18,81,41,0,0,0,0,1,32,9,151,16,0,0,0,1,2,1,151,50,0,0,0,0,0
