vector:
0,2,17,54,9,5,45,8,49,26,27,17,1,1,17,20,48,4,3,1,0,0,5,61,2,1,4,7,2,1,5,18,13,19,32,144,80,0,1,0,144,80,30,21,2,0,0,4,100,6,2,0,0,0,7,43,1,0,2,1,0,0,31,66,41,8,3,54,144,0,0,4,144,26,2,5,7,0,0,37,144,2,0,0,0,0,7,115,7,0,0,2,3,3,49,102,49,0,0,37,123,1,0,18,144,2,0,0,3,0,0,87,144,24,7,0,0,0,0,50,18,16,36,34,4,1,4,21
118,90,4,8,41,10,3,3,9,6,2,9,116,41,12,11,60,2,0,0,9,22,57,122,83,5,3,2,7,11,17,122,99,69,5,7,32,30,10,11,47,27,5,16,67,66,12,15,122,38,5,4,3,9,4,55,82,19,82,39,2,0,0,18,122,18,1,3,52,31,6,18,111,18,1,2,59,122,23,28,122,16,11,25,30,35,7,31,18,11,77,103,18,5,16,10,48,13,0,0,6,39,48,10,75,37,3,5,47,19,9,10,58,5,2,6,33,23,5,19,6,3,24,28,15,19,36,30
0,0,14,31,12,65,122,11,4,0,4,20,32,33,61,31,1,0,0,8,20,40,95,46,17,0,0,0,3,52,118,52,21,15,122,114,7,7,3,1,93,21,32,30,11,4,27,77,14,7,5,13,8,10,74,82,20,4,1,1,0,21,93,59,85,42,47,14,0,1,35,28,122,96,15,4,1,0,9,42,53,31,25,39,6,2,6,45,114,6,2,2,0,0,16,94,13,2,0,0,0,15,122,44,21,8,0,0,0,16,122,76,32,3,1,0,0,3,51,81,94,12,1,1,0,0,2,34
19,0,0,2,14,10,22,95,44,4,2,1,0,16,70,89,18,7,2,0,0,23,119,73,16,0,0,0,0,0,35,121,98,22,7,8,6,5,30,121,21,23,19,43,63,17,31,38,121,58,13,10,6,1,15,53,51,3,0,0,0,1,43,113,93,121,72,9,3,1,1,10,33,30,57,64,56,4,5,27,121,42,2,5,8,1,3,38,90,76,6,2,1,0,2,14,52,48,11,0,0,0,25,99,31,11,7,1,0,0,28,113,93,20,0,0,0,0,8,71,67,51,3,1,0,0,0,9
22,0,0,0,0,0,0,2,205,3,0,0,0,0,1,78,94,5,8,6,2,1,23,83,1,4,30,29,5,1,18,15,34,0,0,0,0,0,0,1,205,7,0,0,0,0,0,20,153,9,5,11,7,5,2,8,3,4,10,22,43,41,4,1,35,1,0,0,0,0,0,1,205,27,1,0,0,0,0,10,132,27,8,15,12,3,0,4,6,24,15,33,37,17,2,1,27,1,0,0,0,0,0,1,205,41,1,0,0,0,0,20,90,37,13,1,8,18,11,11,0,7,10,11,16,34,26,0
26,0,0,0,0,0,0,2,206,0,0,0,0,0,2,68,76,0,0,0,0,14,52,51,0,0,0,0,0,8,66,7,37,0,0,0,0,0,0,1,206,3,0,0,0,0,1,38,133,1,0,0,1,20,25,30,0,0,0,0,0,7,39,7,36,1,0,0,0,0,0,0,206,34,0,0,0,0,0,3,148,25,10,7,2,4,3,3,0,1,14,3,1,2,5,0,24,2,0,0,0,0,0,0,206,62,1,0,0,0,0,0,92,53,47,4,0,0,0,0,0,3,67,3,0,0,0,0
25,47,7,11,56,22,36,27,120,120,3,1,6,7,29,75,38,100,9,0,0,24,8,17,2,19,5,3,14,115,10,0,32,27,10,12,4,10,64,70,99,12,0,0,1,2,46,120,31,16,2,0,13,27,27,64,14,16,3,49,61,12,2,7,71,56,16,16,1,1,58,115,120,29,1,0,1,1,31,80,33,16,3,5,21,13,10,14,2,0,0,109,120,6,6,8,5,13,15,0,0,0,112,108,8,6,20,2,1,11,80,43,7,3,13,26,21,9,16,10,1,0,1,120,120,0,0,1
0,31,127,8,0,0,0,0,5,45,61,23,21,0,0,0,2,3,3,80,127,0,0,2,42,22,27,22,32,1,0,29,14,66,90,4,10,9,0,1,127,108,19,4,33,8,1,4,15,4,1,31,127,49,7,9,4,9,20,15,28,28,55,38,23,11,13,8,9,7,34,84,127,14,0,0,8,15,33,103,35,0,0,0,67,127,69,40,3,0,0,0,4,38,127,127,8,2,1,0,0,2,66,127,34,2,0,0,7,24,79,75,38,7,1,0,12,45,25,21,16,23,14,4,10,16,28,35
5,28,77,38,11,11,6,3,19,65,35,29,22,6,1,2,12,30,47,45,32,1,0,1,5,13,96,83,3,1,0,1,10,54,117,63,0,0,0,2,117,117,63,34,15,0,0,5,17,22,49,117,117,1,0,0,4,3,110,104,15,5,6,3,38,15,21,15,12,18,22,32,117,15,3,8,19,5,1,89,20,3,1,26,117,76,8,4,20,9,3,7,21,48,34,7,46,1,0,30,18,8,7,84,89,0,0,0,3,9,10,117,2,0,0,0,14,88,66,7,1,1,0,0,1,86,110,1
66,24,0,1,53,123,20,13,92,71,10,23,47,15,4,9,59,18,3,17,58,31,7,19,129,13,2,1,0,0,6,87,34,10,11,20,129,43,1,4,129,21,1,1,29,54,20,59,82,7,0,1,70,129,25,36,129,23,23,31,4,4,3,31,20,8,8,6,40,59,36,14,129,54,2,4,23,33,20,26,69,21,4,9,129,55,6,25,73,4,6,29,35,20,8,31,4,12,15,1,1,44,87,12,55,18,9,11,10,48,67,22,44,17,10,12,47,15,3,11,36,15,31,27,9,16,7,14
5,20,85,41,25,8,7,6,20,73,116,7,6,5,36,71,16,32,89,14,19,1,19,41,66,2,3,6,10,3,21,49,14,9,21,13,39,96,40,47,122,40,48,6,12,34,86,122,28,22,28,1,2,35,122,109,107,4,1,0,0,16,62,85,7,4,23,11,20,66,32,22,122,64,4,0,7,32,34,90,50,107,35,4,6,38,45,23,36,25,5,1,5,29,19,17,45,68,16,2,0,1,7,27,50,39,1,0,0,1,58,109,16,33,7,4,5,17,78,48,16,21,3,2,4,12,11,8
8,28,22,7,12,22,17,3,70,108,58,6,4,2,2,19,29,48,58,12,2,0,7,36,10,9,26,17,2,0,3,5,41,52,16,80,74,9,8,1,123,77,25,41,29,1,2,58,54,19,50,88,14,4,16,63,56,14,18,39,5,3,8,28,39,40,16,108,84,12,13,10,107,123,98,34,22,5,29,44,50,108,123,51,2,0,9,19,112,75,46,26,1,1,1,5,7,14,9,30,71,34,42,14,52,34,5,1,7,7,69,99,30,30,15,11,23,5,22,30,22,37,90,62,1,0,0,0
68,11,1,0,1,13,18,44,129,89,6,10,6,2,2,23,25,22,8,72,129,20,2,4,0,0,0,10,79,92,13,1,34,11,2,1,35,129,36,10,129,47,3,7,17,9,3,19,43,10,2,44,129,4,1,2,1,1,1,10,77,19,19,4,10,1,1,11,121,129,12,8,129,41,6,14,23,24,9,27,28,18,7,62,94,8,3,4,32,5,1,4,14,9,44,55,5,8,12,31,99,8,0,2,112,13,2,8,33,13,6,47,29,6,2,8,72,63,10,22,106,10,1,1,7,5,2,43
0,0,0,0,0,11,35,7,31,2,0,0,0,7,19,21,19,3,0,0,29,55,4,6,0,0,0,0,20,51,3,0,4,0,0,0,17,85,119,54,34,33,14,8,67,93,48,26,101,76,10,3,25,76,9,13,7,1,0,3,45,102,6,1,28,18,9,11,68,51,13,19,10,5,12,23,119,94,18,13,119,24,54,71,20,16,16,43,12,3,39,119,56,11,0,1,8,35,119,73,17,3,0,0,0,0,119,119,36,6,2,1,4,3,119,119,4,1,2,4,0,0,47,119,6,0,0,0
2,0,0,0,0,0,91,76,2,0,2,6,6,9,125,125,6,2,3,3,1,10,125,40,4,0,0,0,1,20,125,36,68,18,0,4,7,1,24,61,31,13,14,82,110,18,61,46,125,36,21,24,12,7,39,47,91,11,2,5,21,27,79,58,105,95,2,3,5,0,0,0,43,38,7,40,107,51,6,4,125,94,31,20,19,21,8,19,61,76,85,42,10,0,0,3,39,14,0,0,0,0,0,0,16,6,3,27,19,1,0,0,3,58,38,23,9,1,0,0,1,42,101,19,0,0,0,0
7,48,61,4,1,4,7,4,10,25,59,44,21,24,11,5,20,44,18,21,28,5,1,2,14,25,40,27,19,2,0,1,7,124,124,13,0,0,1,2,18,68,124,100,1,0,0,0,87,124,48,40,31,0,0,1,2,10,66,116,81,0,0,0,20,69,31,4,5,28,119,26,74,24,44,26,7,12,12,41,124,30,4,12,42,5,0,55,6,3,3,30,124,52,6,1,1,0,5,74,38,36,52,5,83,1,1,22,18,10,7,97,87,0,0,0,8,17,10,91,0,0,0,0,19,87,52,2
3,29,21,23,73,5,0,0,38,2,2,18,139,26,2,10,139,3,1,1,4,8,9,91,20,0,0,0,76,93,16,30,18,45,7,4,27,16,10,5,55,4,1,1,118,77,3,8,139,19,0,3,11,10,3,41,50,7,0,26,139,29,3,13,4,6,0,0,10,84,34,7,25,2,0,0,48,108,30,13,139,50,1,7,11,28,6,16,38,23,2,47,130,2,0,2,13,7,8,5,6,30,37,14,9,2,0,1,26,122,72,19,114,7,0,2,21,53,8,26,33,4,1,6,83,8,1,6
0,0,0,1,32,123,83,2,105,32,1,1,30,123,25,19,99,67,10,26,56,8,1,4,19,12,2,16,53,13,7,13,1,6,67,49,74,35,6,1,35,17,7,15,123,69,5,3,123,41,4,7,31,43,15,38,45,14,1,4,55,100,12,16,11,47,117,18,9,1,16,26,30,20,13,9,98,61,9,7,123,45,0,3,34,40,8,24,55,12,1,6,123,63,7,20,20,3,2,1,0,14,40,78,6,3,1,1,7,66,73,11,97,34,1,3,11,52,37,13,46,15,1,6,65,14,1,7
14,3,3,61,106,17,39,79,132,19,1,2,4,3,25,132,114,3,1,2,1,9,9,75,1,0,2,13,26,48,6,2,121,12,3,8,11,14,22,81,132,15,2,1,0,1,15,132,27,5,7,32,28,13,23,63,1,1,9,60,30,4,1,1,67,12,2,0,0,44,132,82,132,42,12,3,0,2,42,112,13,17,30,73,21,19,28,7,0,0,13,48,14,16,56,2,24,109,41,0,0,4,43,25,19,56,25,1,0,3,30,46,2,10,39,3,2,16,35,3,3,18,32,1,1,10,68,8
4,0,0,0,7,123,30,16,61,4,0,0,5,30,49,105,123,34,3,7,12,11,14,123,9,5,2,23,113,123,10,8,9,0,0,0,6,123,61,31,60,12,0,0,16,123,41,20,123,56,4,15,19,6,2,12,13,8,3,48,119,6,1,0,22,13,22,10,23,53,27,21,20,1,3,14,120,123,13,10,123,24,5,16,25,18,6,24,14,5,3,30,63,7,7,8,6,44,86,12,5,0,3,5,11,9,18,36,88,8,1,6,76,7,1,6,28,18,6,47,31,2,1,6,33,29,5,19
65,1,0,1,33,25,7,67,9,3,14,27,131,62,9,33,34,30,33,5,5,6,79,131,2,16,46,0,0,17,131,24,32,0,0,0,30,40,21,62,56,2,0,0,131,112,6,25,131,22,0,0,8,10,38,123,49,13,1,0,2,37,131,46,2,19,49,6,13,13,8,11,21,11,15,2,80,109,20,17,131,60,1,0,5,22,21,49,56,126,28,2,5,9,4,5,10,15,19,2,0,2,37,13,7,12,9,1,3,8,68,22,38,15,0,0,0,4,41,31,12,61,17,0,0,1,15,7
4,15,125,104,7,0,0,3,44,59,27,61,15,2,4,4,119,97,2,0,7,21,6,2,8,2,0,0,3,34,76,22,17,24,51,11,5,6,78,125,37,16,6,5,60,38,58,45,125,70,0,1,11,3,2,11,68,7,0,0,0,0,15,50,17,12,8,28,25,7,48,123,21,1,1,45,125,22,19,30,125,4,0,1,13,3,2,109,96,0,0,0,0,0,7,78,7,48,34,25,11,0,0,1,22,1,6,25,37,7,11,70,110,1,0,0,1,0,2,125,43,3,0,0,2,2,7,67
39,26,33,109,111,4,0,0,81,55,26,27,4,6,10,4,52,40,14,8,2,33,56,17,23,10,0,0,15,64,28,11,55,21,39,79,17,64,56,23,105,53,30,100,26,7,9,18,129,75,15,30,13,14,4,14,43,9,1,0,97,80,2,3,22,14,41,14,10,70,65,19,30,2,1,19,26,73,125,49,129,13,0,4,6,10,44,102,51,10,0,0,92,59,0,2,54,11,12,1,0,13,66,51,28,0,0,1,1,9,89,94,34,6,0,1,8,12,70,51,30,14,0,1,45,20,1,4
16,0,0,0,0,0,0,1,168,5,0,0,0,0,0,20,137,15,6,11,5,0,0,6,7,19,9,15,18,12,1,1,29,0,0,0,0,0,0,2,168,18,0,0,0,0,0,47,136,21,4,2,13,18,7,22,1,10,11,19,20,29,18,0,29,5,0,0,0,0,0,0,168,157,6,0,0,0,0,6,60,168,74,0,0,6,6,3,0,57,67,0,1,24,23,0,17,4,0,0,0,0,0,1,168,65,1,0,0,0,1,30,69,67,28,0,0,16,49,45,0,55,75,0,0,31,34,0
0,0,3,124,48,6,20,16,20,4,18,126,22,2,1,11,126,11,10,14,0,0,2,91,19,2,0,0,4,21,29,57,0,7,85,126,29,1,0,0,43,25,30,66,17,3,1,7,126,78,5,2,0,0,0,29,39,38,25,15,4,5,4,9,45,79,126,28,1,0,6,43,107,30,34,35,1,0,0,17,126,35,27,8,0,0,0,32,16,17,99,73,0,0,0,0,22,7,4,35,26,4,38,84,126,17,12,27,8,0,0,23,82,23,63,44,0,0,0,10,0,1,76,119,0,0,0,0
0,2,8,19,51,31,1,0,0,61,47,17,26,7,0,0,0,101,71,15,23,2,0,0,0,8,15,13,103,7,0,0,3,11,22,130,130,19,0,0,82,80,45,53,25,24,3,3,13,65,48,5,25,89,5,2,2,60,41,13,45,12,3,1,33,7,15,130,130,0,0,13,130,34,9,33,18,7,1,69,40,7,9,9,11,113,15,8,5,18,5,2,6,69,59,4,93,8,55,111,28,1,1,32,130,5,4,29,5,0,0,71,29,34,44,69,5,3,2,3,56,26,6,0,1,31,38,15
0,1,27,63,117,30,1,0,7,56,111,17,19,5,6,7,10,126,75,0,0,4,8,3,48,126,5,0,0,0,0,0,5,5,6,121,126,22,0,0,126,28,14,42,35,14,22,42,43,53,5,0,9,94,48,23,94,126,1,0,1,10,3,2,8,2,3,44,126,112,8,5,126,41,14,12,26,47,21,37,44,26,50,44,31,41,5,5,39,79,13,17,10,9,2,1,1,3,6,50,65,28,10,2,19,12,20,8,20,51,35,13,5,10,65,27,6,13,19,6,11,30,17,7,1,2,8,5
6,27,24,9,1,3,44,21,32,37,36,13,6,7,36,24,106,29,3,1,1,1,17,52,7,2,0,0,0,20,50,19,12,11,7,5,12,26,54,72,20,84,50,29,117,80,17,10,131,131,19,4,9,5,3,23,67,26,0,1,14,17,19,13,18,62,36,7,19,31,8,19,20,23,33,28,131,104,10,18,131,87,2,1,20,22,8,62,113,56,5,5,21,6,3,13,0,11,21,3,8,131,47,0,3,7,29,18,20,35,122,3,80,52,3,1,5,5,74,68,79,56,13,3,2,0,3,36
14,4,9,17,43,21,7,13,1,3,34,82,136,42,1,0,11,63,105,17,21,6,9,11,13,136,51,0,0,6,9,2,25,7,4,36,83,7,1,12,16,9,9,136,136,36,1,1,136,31,13,40,30,24,25,49,38,44,2,2,13,83,34,16,4,28,30,31,68,8,0,1,15,2,3,52,136,136,16,10,136,44,23,11,23,52,27,38,21,22,58,47,23,23,2,2,0,19,66,39,14,0,0,0,3,7,24,73,67,20,13,4,10,13,39,11,21,54,31,9,2,7,42,14,4,12,25,8
7,0,0,0,0,38,138,31,5,0,0,0,0,11,138,86,8,0,0,0,0,0,138,97,0,0,0,0,0,11,138,27,18,1,0,0,0,46,83,53,42,10,0,0,7,73,44,28,138,19,0,0,0,2,52,90,18,5,2,12,28,35,103,30,84,6,0,5,13,41,33,29,22,2,1,8,49,105,16,16,138,47,38,4,1,7,6,28,16,24,71,117,27,2,1,1,51,6,2,20,41,7,4,30,1,1,10,48,55,9,13,3,7,12,89,29,2,6,35,6,1,3,62,61,7,6,34,16
22,14,5,8,14,34,37,7,39,59,31,13,7,8,4,7,10,3,8,15,18,23,19,53,8,0,0,0,0,42,57,53,6,17,19,124,111,17,5,0,132,80,32,29,5,0,5,43,43,4,2,2,0,0,58,132,3,0,0,0,1,27,36,50,19,12,7,132,127,11,22,23,132,55,6,13,6,2,14,118,132,5,0,0,0,6,34,96,0,0,0,0,10,46,32,8,19,0,0,16,23,11,61,109,64,0,0,0,0,1,51,132,63,0,1,1,1,5,7,90,2,0,2,8,19,36,3,3
26,11,19,1,0,0,1,49,73,36,4,1,5,3,5,42,87,110,12,20,8,1,0,0,2,8,9,97,74,33,17,0,14,0,1,0,3,6,12,125,22,16,3,7,91,38,18,47,125,62,3,5,18,6,2,8,20,3,7,22,14,39,44,5,11,0,0,0,6,18,21,125,17,1,0,1,125,117,18,22,125,8,6,31,26,18,3,35,21,2,51,125,18,2,4,3,3,0,0,0,13,19,20,109,5,0,0,0,125,89,14,15,39,3,2,34,55,32,12,30,1,1,6,114,78,42,89,32
20,18,64,7,0,0,120,120,47,21,12,29,25,4,26,120,120,19,13,30,9,0,0,12,109,25,32,22,0,0,0,6,2,17,9,10,12,0,105,85,15,5,3,102,120,3,18,27,120,40,12,31,19,0,0,9,41,26,64,79,0,0,0,1,38,48,14,7,31,7,5,33,20,2,1,31,120,24,4,13,112,23,38,40,12,4,2,23,6,7,77,120,0,0,0,0,13,2,0,3,48,28,44,80,3,1,1,18,120,42,3,3,6,4,27,92,23,9,4,2,0,0,24,71,6,5,6,0
1,0,0,0,0,0,0,5,1,0,0,0,0,0,20,56,31,0,0,0,0,0,20,127,49,2,0,0,0,0,35,127,29,1,0,0,0,3,9,18,108,2,0,0,0,1,45,127,90,9,0,0,2,13,73,127,127,58,0,0,0,1,1,45,22,1,0,0,0,16,127,48,127,13,0,0,0,10,71,63,83,15,0,0,21,34,10,14,127,64,0,0,3,5,1,1,41,0,0,0,0,14,104,120,28,3,0,0,17,110,118,34,35,14,0,1,19,22,4,5,85,27,0,1,6,4,1,1
11,5,1,25,160,8,1,2,57,9,2,11,17,0,0,4,160,3,0,1,1,0,0,31,70,12,0,1,11,6,1,7,12,6,0,33,160,2,0,3,81,20,6,5,11,2,1,6,160,19,0,0,0,0,0,8,77,14,0,3,12,1,0,4,27,5,1,57,160,1,0,4,87,5,0,2,4,7,9,21,160,3,0,0,0,0,1,23,82,4,0,0,8,3,0,8,36,3,0,9,160,29,1,7,85,4,0,0,2,2,3,16,160,14,0,0,0,0,0,8,52,8,1,2,3,1,2,6
5,33,39,45,8,0,0,0,18,128,69,7,1,1,0,1,2,97,85,11,25,19,10,2,5,26,3,12,35,12,29,32,31,47,33,36,0,0,0,0,128,40,14,6,3,22,12,19,16,113,36,3,9,93,30,8,29,128,7,12,63,14,7,2,80,37,3,5,0,0,0,3,128,9,0,1,0,7,8,20,70,6,0,0,0,126,99,34,32,42,2,1,8,115,61,9,98,22,0,0,0,0,2,14,128,8,0,0,0,0,0,11,128,3,0,0,0,17,21,30,19,0,0,0,0,128,70,17
28,128,89,8,0,0,0,2,20,22,68,23,0,0,10,27,2,4,47,16,0,1,17,25,1,1,11,17,1,2,37,25,45,128,31,0,0,0,0,1,34,90,128,20,0,0,1,6,128,53,96,13,0,0,4,71,49,28,16,2,0,0,84,128,1,27,19,0,0,0,0,0,91,37,69,4,0,0,0,9,128,128,33,0,0,0,0,19,37,128,128,2,0,0,1,18,1,0,0,0,0,0,0,0,28,38,0,0,0,0,0,2,26,128,22,0,0,0,0,0,1,62,102,10,0,0,0,0
125,8,0,0,0,0,0,85,110,13,12,16,11,11,19,84,1,33,47,61,63,25,12,3,1,16,125,125,22,28,26,0,125,3,1,1,1,0,2,125,86,19,53,106,29,1,0,25,70,15,38,70,39,22,39,30,15,1,3,19,17,73,125,40,83,1,0,2,11,0,1,92,32,3,4,36,125,10,2,14,125,33,4,7,14,4,5,25,67,42,38,17,0,2,37,32,73,17,4,10,6,0,0,10,6,1,2,20,53,11,9,13,59,30,2,0,3,4,18,27,15,37,33,25,4,3,12,11
83,93,15,5,1,0,0,1,122,100,27,0,0,0,0,5,15,82,87,11,0,0,0,1,4,24,122,86,0,0,0,0,122,115,2,0,0,0,0,3,122,80,13,3,2,2,3,20,10,23,57,60,51,13,9,9,1,8,71,122,34,24,75,13,122,7,0,0,0,0,0,50,122,20,9,22,8,1,0,33,38,22,21,67,35,7,8,10,45,20,5,5,7,13,104,61,122,15,0,0,0,0,0,23,100,7,0,4,18,6,0,29,35,17,2,7,35,18,2,6,46,53,15,8,0,0,1,7
92,56,6,17,83,8,0,0,128,20,0,6,41,3,0,10,125,33,2,1,0,0,0,26,20,3,2,2,0,0,5,44,89,111,26,33,19,0,0,0,128,26,8,17,12,0,0,38,125,40,29,0,0,0,0,48,42,51,17,1,0,0,0,17,65,121,13,2,0,0,0,0,128,128,12,1,0,0,0,11,47,94,87,1,2,6,12,18,2,103,96,45,5,3,2,0,87,22,0,0,0,0,0,21,128,17,1,0,0,0,0,50,76,11,13,33,21,11,14,36,3,7,29,60,49,24,24,5
128,0,0,0,5,1,0,5,91,3,0,1,88,8,1,8,128,5,0,0,6,1,0,25,128,4,0,0,0,0,0,21,128,3,0,0,4,2,0,4,122,9,0,4,128,19,0,5,128,19,0,1,17,0,0,8,123,25,10,2,0,0,0,7,128,31,2,2,2,0,0,0,118,23,7,38,116,2,0,6,128,10,0,3,17,0,0,29,67,24,7,3,0,0,1,15,90,42,4,2,0,0,0,0,87,38,18,36,14,0,0,14,128,8,2,2,2,0,0,75,35,9,2,0,0,0,0,35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,6,0,0,0,0,0,0,23,2,0,0,0,0,0,0,23,0,31,0,0,0,0,0,0,19,115,2,0,0,0,0,120,186,10,1,2,1,0,3,186,57,0,0,2,2,0,10,186,0,84,4,0,0,0,0,0,4,186,46,1,0,0,0,15,58,65,22,25,11,0,3,87,24,0,0,22,17,2,9,79,0,65,1,0,0,0,0,0,1,186,10,0,0,0,0,1,42,65,4,1,1,0,1,56,44,0,0,1,1,1,4,84,4
6,0,0,0,0,0,0,1,174,0,0,0,1,1,0,52,107,0,0,0,25,12,2,27,70,0,0,0,3,2,1,11,15,1,0,0,0,0,0,1,174,41,9,1,1,1,0,39,102,21,54,14,28,8,0,14,66,31,30,2,3,1,0,5,7,8,0,0,0,0,0,0,130,174,112,1,0,0,0,1,17,77,174,14,2,0,0,0,6,97,174,2,0,0,0,0,0,1,0,0,0,0,0,0,0,22,31,0,0,0,0,0,0,11,98,0,0,0,0,0,0,15,94,0,0,0,0,0
vector:
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,18,8,0,0,0,0,0,0,43,14,19,0,0,0,0,0,0,8,95,1,0,0,0,0,54,155,13,0,0,0,0,0,155,155,1,0,0,0,0,0,155,122,42,6,0,0,0,0,0,2,155,56,0,0,0,0,8,62,155,12,0,0,0,0,48,101,14,2,8,5,0,0,36,44,16,4,0,0,0,0,0,0,155,83,0,0,0,0,0,0,155,63,20,4,0,0,0,6,5,3,41,26,0,0,4,5
0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,49,153,15,1,0,0,0,0,47,4,6,2,3,46,4,1,1,3,1,0,0,0,0,0,0,153,43,4,0,0,0,0,40,153,104,39,0,0,0,0,15,1,36,33,15,32,0,0,0,3,7,0,0,0,0,0,0,91,153,69,0,0,0,0,2,22,153,153,0,0,0,0,0,0,98,153,13,3,0,0,0,0,1,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,32,81,0,0,0,0,0,0,34,120,0,0,0,0,0
38,0,0,0,0,0,0,1,177,19,0,0,0,0,0,13,141,54,13,0,0,0,0,2,2,10,18,20,11,0,0,0,56,3,0,0,0,0,0,4,177,60,7,0,0,0,0,46,103,63,78,2,0,0,4,24,0,24,82,9,5,1,1,0,29,12,0,0,0,0,0,0,172,177,45,0,0,0,0,4,18,83,177,2,0,0,1,2,0,32,177,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,2,13,0,0,0,0,0,0,2,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,0,23,10,10,0,0,0,0,0,0,6,159,3,0,0,0,0,20,159,32,2,0,4,2,5,159,135,1,4,10,10,2,4,159,63,11,1,0,0,0,0,0,2,159,60,0,0,0,0,4,66,157,25,2,19,29,26,41,55,6,10,24,47,40,29,19,4,1,0,0,0,0,0,0,0,159,29,0,0,0,0,0,18,159,24,1,2,29,56,14,40,3,1,0,2,43,76,19,7
1,28,58,46,1,1,3,2,12,85,24,6,9,2,0,2,2,6,3,5,19,12,0,0,0,3,3,22,140,1,0,0,12,55,73,127,32,5,2,2,140,140,30,10,3,4,3,10,46,11,0,0,6,57,9,6,0,0,0,15,140,30,1,0,17,7,8,21,27,37,66,39,140,24,2,2,3,7,35,136,91,2,0,0,3,43,9,20,0,0,0,1,140,65,1,0,25,13,0,0,6,51,22,17,140,29,0,0,0,1,8,43,66,12,2,0,3,8,1,4,0,1,1,3,140,25,0,0
96,61,4,0,25,9,0,1,47,13,0,1,142,37,0,1,147,70,2,2,9,1,0,0,23,14,15,27,1,0,0,0,147,49,1,3,23,6,1,3,52,14,2,11,147,21,1,2,147,45,1,3,29,1,0,3,40,9,5,21,10,0,0,0,144,89,9,10,7,2,4,11,44,25,12,52,145,3,3,9,147,3,0,2,21,3,3,45,37,1,0,3,14,13,1,8,29,12,5,16,4,1,16,26,57,10,11,64,16,0,0,7,147,2,1,2,3,5,2,67,17,0,0,0,9,33,2,14
39,0,0,0,0,0,0,6,176,0,0,0,0,0,17,100,62,0,0,0,0,0,130,97,3,0,0,0,0,2,160,30,66,0,0,0,0,0,0,3,176,11,0,0,0,0,0,33,132,18,24,2,0,0,0,40,6,3,49,13,0,0,2,9,67,1,0,0,0,0,0,2,176,41,1,0,0,0,0,28,84,39,36,2,0,0,13,39,0,0,36,11,0,2,40,10,59,0,0,0,0,0,0,6,176,0,0,0,0,0,0,81,59,0,0,0,0,1,17,78,0,0,0,1,8,7,22,11
65,0,0,0,0,0,0,4,189,0,0,0,0,0,0,38,114,0,0,0,0,0,6,57,11,0,0,0,0,0,11,35,95,0,0,0,0,0,0,5,189,14,1,0,0,0,0,43,134,18,32,2,0,0,0,45,6,2,57,12,0,0,0,12,97,3,0,0,0,0,0,3,189,65,3,0,0,0,0,31,74,50,62,2,0,0,13,40,0,1,58,11,0,0,40,15,84,0,0,0,0,0,0,9,189,1,0,0,0,0,0,82,63,1,0,0,0,0,14,84,1,0,0,0,1,1,31,27
0,0,2,16,26,10,66,23,0,0,10,42,8,7,31,8,1,1,51,84,8,8,44,13,0,1,80,52,1,1,92,29,7,13,79,132,17,0,0,0,99,41,45,40,5,4,33,41,19,12,7,15,7,12,132,110,1,3,8,10,3,5,132,79,81,23,78,132,0,0,0,22,132,54,17,5,0,0,2,49,56,70,29,0,0,0,12,40,4,18,29,19,3,2,9,9,114,7,8,22,0,0,0,113,132,3,0,0,0,0,0,100,62,17,0,0,0,0,1,30,10,3,1,0,0,3,8,10
15,8,12,32,66,56,8,10,17,10,29,49,26,46,48,34,131,38,7,6,2,6,20,118,38,1,0,3,91,41,6,16,2,0,0,0,10,131,58,19,40,2,0,0,8,131,56,35,131,16,0,0,0,6,15,85,45,9,2,14,131,17,2,8,0,0,0,0,1,85,46,1,8,0,0,0,5,131,103,9,108,20,1,2,6,42,60,39,24,20,8,60,131,0,0,1,1,1,0,3,4,21,12,2,2,1,0,11,42,34,40,11,16,13,3,34,60,20,12,3,10,7,2,49,131,1,0,1
3,0,0,2,1,1,130,130,0,1,3,24,14,7,105,109,6,4,7,27,12,4,31,26,2,0,9,20,5,2,63,46,16,4,64,59,1,0,8,50,8,12,74,130,8,1,1,2,123,65,29,34,1,0,7,17,37,28,5,1,0,1,26,39,8,30,130,130,25,7,6,3,71,54,102,70,0,0,1,14,130,22,6,7,0,0,0,40,72,18,1,0,0,0,0,5,7,8,5,19,34,99,54,8,103,21,4,0,1,13,24,58,130,33,11,0,0,0,0,25,51,35,4,0,0,0,0,3
