vector:
3,3,35,27,0,2,27,24,12,42,57,7,0,1,20,41,3,40,15,1,1,5,84,15,0,1,0,0,2,12,67,4,1,27,130,110,28,2,7,2,16,124,130,39,0,0,0,3,102,130,53,2,0,1,2,4,18,23,2,1,6,3,1,0,12,28,47,41,120,72,30,29,64,56,48,6,1,5,35,130,130,45,4,0,0,0,7,118,47,23,3,1,1,0,0,2,0,0,0,2,13,54,125,34,6,3,9,3,0,3,72,130,42,30,27,1,0,0,8,68,17,45,11,0,0,0,0,1
0,0,9,35,20,37,30,0,1,8,76,59,3,6,35,10,4,55,104,6,0,0,14,20,6,61,42,0,0,0,2,9,0,0,21,120,120,20,4,0,16,26,105,120,30,39,20,5,120,94,66,15,3,7,14,35,22,50,19,0,0,5,25,27,0,1,3,12,80,120,54,3,9,3,2,10,16,120,120,31,99,9,8,1,1,24,120,120,14,7,11,0,0,5,87,86,1,7,47,13,5,39,16,4,0,1,27,29,7,25,69,12,2,15,54,3,0,3,63,42,2,23,64,1,0,7,30,15
1,2,5,41,70,1,0,0,40,74,29,15,8,0,0,1,26,98,25,4,46,5,0,0,40,30,1,3,56,20,0,2,2,11,6,31,120,9,0,0,19,35,120,103,50,11,2,4,120,120,98,17,12,4,1,10,38,58,1,3,34,28,3,2,16,35,3,10,76,60,1,1,18,5,14,39,73,120,36,23,120,63,8,5,2,19,24,74,90,23,0,0,10,31,12,34,76,24,0,0,2,20,6,10,6,0,0,0,7,120,91,14,45,5,0,0,0,24,117,120,37,1,1,1,29,12,4,64
0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,85,152,1,1,0,0,0,6,149,4,2,2,24,39,7,21,9,5,1,0,0,0,0,0,0,152,28,0,0,0,0,0,65,152,41,9,1,0,0,0,34,1,3,8,10,52,14,0,1,23,3,0,0,0,0,0,6,152,142,2,0,0,0,0,32,72,152,41,0,0,0,0,2,1,73,25,15,49,5,0,0,11,0,0,0,0,0,0,6,91,17,1,0,0,0,0,29,19,129,18,0,0,0,0,1,7,125,26,2,8,3,0,0
11,1,0,0,0,0,0,0,167,36,0,0,0,0,0,4,167,49,0,0,0,0,0,3,6,9,4,2,0,0,1,1,19,0,0,0,0,0,0,2,167,6,0,0,0,0,0,37,167,24,0,0,0,0,0,15,13,14,8,2,0,0,0,0,25,1,0,0,0,0,0,0,167,36,0,0,0,0,0,5,167,82,1,0,0,0,0,3,16,20,6,0,0,1,3,3,18,3,0,0,0,0,0,0,167,88,1,0,0,0,0,0,50,167,32,0,0,0,0,0,2,85,64,0,0,0,0,0
19,2,0,0,0,0,0,0,174,55,0,0,0,0,0,3,153,70,0,0,0,0,0,3,6,14,4,1,0,0,1,1,24,0,0,0,0,0,0,1,174,9,0,0,0,0,0,34,174,24,0,0,0,0,0,22,17,19,6,1,0,0,0,0,25,1,0,0,0,0,0,0,174,35,0,0,0,0,0,5,174,67,0,0,0,0,0,5,23,17,2,0,0,3,4,7,17,2,0,0,0,0,0,0,174,61,1,0,0,0,0,0,74,139,23,0,0,0,0,0,6,84,43,0,0,1,1,1
1,5,12,5,21,83,79,7,11,29,10,15,98,82,5,0,137,109,6,5,11,1,0,0,75,13,0,0,0,0,0,2,1,17,56,32,35,21,15,1,20,13,9,110,137,47,6,7,137,76,5,23,32,5,6,39,130,17,0,0,0,0,0,5,1,6,5,4,16,47,30,2,6,1,2,19,88,137,109,34,137,6,1,3,8,18,86,137,97,4,0,0,0,0,0,24,0,13,25,2,1,4,1,0,0,4,32,3,1,21,28,5,26,18,25,2,0,1,20,28,61,10,1,0,0,0,0,12
0,0,0,4,64,26,8,1,0,2,22,24,9,8,30,12,1,25,34,4,0,1,25,10,0,4,8,3,1,8,18,3,0,0,0,15,89,27,2,0,8,20,85,133,133,15,2,1,101,133,117,34,8,2,1,11,17,29,39,11,1,3,19,10,0,0,0,2,92,39,0,0,23,5,5,30,133,133,4,8,133,83,6,6,28,40,7,39,57,65,28,4,0,3,46,35,1,0,0,1,28,21,0,0,2,0,0,0,133,133,3,1,43,55,2,0,27,100,21,10,13,85,72,5,0,1,5,3
20,2,0,0,0,0,0,0,199,89,2,0,0,0,0,8,101,83,41,2,0,2,4,13,3,5,22,11,2,3,2,2,23,0,0,0,0,0,0,1,199,12,0,0,0,0,0,43,161,16,8,1,0,0,0,60,4,5,13,2,0,0,0,6,22,1,0,0,0,0,0,0,199,44,1,0,0,0,0,5,139,44,53,2,0,0,0,4,0,23,47,2,0,0,0,0,15,0,0,0,0,0,0,0,199,17,0,0,0,0,0,2,106,16,19,4,1,3,4,3,4,24,15,1,0,1,3,2
0,2,12,48,33,7,2,0,4,48,108,65,21,2,0,0,40,64,24,1,2,4,8,8,5,0,0,0,0,3,36,18,32,19,4,17,68,87,14,13,46,66,37,43,130,130,13,9,130,91,8,2,2,10,9,38,22,0,0,0,1,3,8,15,130,57,1,0,19,54,5,24,20,3,0,0,47,130,120,36,120,5,0,0,5,44,123,130,9,0,0,0,19,32,10,12,130,7,0,3,8,9,10,83,11,8,2,10,13,20,26,10,37,19,2,9,21,14,35,42,1,1,1,16,64,20,4,1
5,0,0,6,2,0,0,2,57,20,29,6,0,0,2,34,15,27,52,36,25,2,7,24,2,3,17,21,12,1,6,11,3,8,14,27,3,0,0,1,17,38,104,136,36,0,0,1,124,136,128,50,7,0,0,4,38,21,9,32,3,1,6,17,1,15,19,50,39,8,0,0,31,9,10,136,136,54,19,25,136,55,13,25,17,8,13,91,59,10,15,136,79,4,0,9,13,3,1,2,14,25,5,6,5,0,0,1,33,107,81,33,77,10,5,8,5,11,49,96,10,6,7,50,96,31,3,1
3,0,0,0,0,0,0,1,179,0,0,0,0,0,0,75,158,1,0,0,0,0,1,86,15,8,7,0,0,0,5,13,10,0,0,0,0,0,0,1,179,8,0,0,0,0,0,50,173,4,0,0,0,0,3,60,2,1,1,0,0,1,8,7,16,1,0,0,0,0,0,1,179,35,0,0,0,0,0,13,179,40,3,1,0,0,1,7,1,3,9,8,0,1,3,1,18,1,0,0,0,0,0,1,179,21,0,0,0,0,0,20,142,38,3,0,0,0,0,4,2,4,7,3,0,0,1,1
22,25,38,15,14,22,54,60,66,50,18,0,0,2,16,60,23,15,3,0,0,10,43,17,6,1,1,6,14,65,47,5,11,44,107,80,60,42,17,18,120,120,79,14,5,8,24,68,54,10,21,69,23,10,42,37,4,1,53,112,19,3,1,2,9,3,2,12,60,91,36,31,120,71,33,11,3,17,34,109,31,29,62,120,18,5,12,6,0,0,27,99,35,20,8,0,8,2,1,11,18,3,13,45,17,8,3,0,0,0,49,119,2,4,6,5,2,8,120,44,0,0,0,3,9,78,120,6
0,0,0,106,42,0,0,0,7,7,19,123,35,0,0,16,33,15,12,14,1,0,9,102,3,1,2,1,0,1,78,102,5,3,2,123,117,0,0,0,111,15,7,99,29,0,1,108,63,16,22,4,0,0,3,123,11,10,87,16,0,0,14,56,13,3,1,98,123,32,20,12,123,32,2,19,17,6,23,87,58,33,29,6,0,0,12,35,0,1,42,13,0,1,26,14,1,0,0,2,37,61,94,17,17,1,0,0,1,6,108,123,7,1,2,2,0,1,52,50,0,0,1,3,1,2,30,12
1,0,1,67,61,21,4,3,55,48,22,63,88,114,8,3,136,115,5,1,2,9,2,3,48,34,0,0,0,0,0,0,5,0,1,23,27,22,18,50,38,3,0,18,136,127,20,16,136,38,0,3,26,15,4,16,95,17,0,0,0,0,0,1,9,2,3,49,62,7,13,99,12,0,0,62,136,30,15,16,136,13,0,2,10,9,11,38,103,14,0,0,0,0,0,2,7,9,75,110,16,0,0,9,7,0,4,65,28,1,3,24,109,3,0,1,0,0,1,58,73,5,1,1,0,0,0,11
0,0,0,10,80,7,1,1,1,0,1,53,103,4,0,1,39,1,2,19,6,1,4,73,21,0,0,13,10,10,70,106,0,0,0,1,102,21,0,0,10,10,11,33,133,21,0,1,133,33,16,16,11,0,0,49,61,8,11,103,13,1,2,36,0,0,0,0,87,21,0,0,23,14,4,13,133,56,0,2,133,133,21,15,43,5,0,11,30,27,18,43,6,0,1,23,0,0,0,0,40,35,0,0,1,6,2,2,133,125,3,0,76,111,9,3,62,64,24,56,73,25,4,2,1,0,1,67
31,2,0,0,0,0,0,0,191,26,0,0,0,0,0,13,102,25,1,0,0,0,1,34,31,30,1,0,0,0,2,19,33,1,0,0,0,0,0,0,191,11,0,0,0,0,0,26,140,11,1,0,0,0,17,72,20,14,0,0,0,0,20,32,28,1,0,0,0,0,0,0,191,11,0,0,0,0,0,7,191,2,0,0,0,0,2,29,14,4,0,0,0,0,6,12,16,1,0,0,0,0,0,0,191,30,0,0,0,0,0,1,176,14,0,0,0,0,0,14,5,1,0,0,0,0,4,17
1,4,17,64,15,1,1,1,2,56,102,61,6,12,1,0,8,77,18,1,6,120,4,0,1,3,0,0,8,120,37,0,0,1,5,83,120,14,0,0,10,74,100,67,72,26,1,3,119,120,53,4,2,11,2,8,47,52,0,0,0,77,62,5,0,6,29,26,86,44,0,0,16,6,8,9,74,120,33,22,120,62,4,2,3,19,26,59,97,111,0,0,0,2,2,3,11,71,83,16,10,7,1,3,28,45,7,0,3,57,40,5,19,5,0,0,0,24,80,31,52,38,1,0,0,1,14,16
2,0,0,3,0,0,25,35,1,2,19,30,3,6,42,8,68,40,22,7,0,1,8,8,70,26,0,0,1,1,0,0,1,1,14,63,10,2,6,17,9,21,78,135,71,13,2,2,135,135,74,31,7,2,0,4,119,40,0,0,0,0,0,0,0,0,11,41,24,17,25,19,27,5,4,53,135,95,10,17,135,21,4,6,28,18,4,81,134,13,0,0,0,0,0,11,1,2,12,69,44,7,31,31,24,0,0,75,135,15,9,37,135,0,0,2,9,3,3,116,67,1,0,0,0,0,0,18
29,44,110,34,0,0,0,4,19,128,96,4,0,1,0,0,17,128,2,0,0,19,22,2,5,18,0,0,0,11,66,9,25,27,87,93,51,33,5,6,128,128,55,11,2,2,1,18,74,128,23,6,0,0,0,1,17,128,4,0,0,0,1,1,19,1,0,3,41,128,44,21,128,30,7,2,1,22,35,70,55,67,41,19,0,0,0,7,61,128,4,0,0,0,0,2,1,2,1,0,1,83,55,5,12,3,1,0,0,39,86,27,24,5,2,0,0,2,22,49,38,26,0,0,0,0,5,21
0,2,72,43,26,3,0,0,1,86,119,10,7,3,12,3,8,124,43,0,0,1,5,1,22,80,5,0,1,1,1,5,22,52,122,33,14,3,1,2,83,44,10,2,4,16,74,42,55,88,4,0,1,63,77,19,124,75,0,0,0,3,3,17,73,37,21,6,3,54,60,38,124,30,1,0,1,7,13,88,49,1,0,0,10,76,41,58,111,3,2,3,1,6,11,89,8,0,0,0,0,71,124,53,44,0,0,0,0,2,49,124,7,0,0,2,1,5,43,92,5,0,2,31,3,1,7,45
12,80,94,16,1,1,1,2,47,125,46,10,0,3,5,2,110,122,1,0,0,0,1,3,7,2,1,7,2,1,4,3,79,41,12,2,4,20,39,125,96,37,3,2,10,75,51,57,125,73,0,1,1,5,4,32,21,6,1,5,3,6,7,5,7,0,0,0,4,29,125,125,21,0,0,0,32,80,85,112,121,2,3,1,1,6,21,125,9,0,7,2,0,8,21,17,0,1,32,4,0,20,90,3,2,1,36,7,1,13,89,41,8,3,68,20,0,0,10,50,0,0,91,20,0,0,0,1
27,0,0,0,0,0,0,1,178,0,0,0,0,0,0,44,71,0,0,0,0,0,21,105,0,0,0,0,0,0,69,59,34,0,0,0,0,0,0,1,178,7,0,0,0,0,0,48,132,5,0,0,0,0,3,115,23,8,0,0,0,0,14,82,29,1,0,0,0,0,0,0,178,29,0,0,0,0,0,12,170,36,2,0,0,0,5,38,40,42,1,0,0,0,6,18,21,0,0,0,0,0,0,0,178,2,0,0,0,0,0,23,150,1,0,0,0,0,11,62,12,3,0,0,0,0,19,28
7,5,0,0,0,0,0,3,137,129,25,43,6,2,12,60,27,41,137,137,19,10,44,15,13,42,134,34,19,15,18,2,5,2,0,0,0,0,0,1,137,67,8,19,12,32,28,81,67,26,22,56,37,137,137,47,35,32,12,2,8,25,114,103,2,0,0,0,0,0,0,0,137,32,0,0,0,4,10,22,78,6,0,1,15,82,95,18,2,11,10,6,13,20,58,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,3,158,0,0,0,0,0,0,69,145,0,0,0,0,0,6,60,4,1,0,0,0,0,14,14,38,2,0,0,0,0,0,4,158,50,3,0,0,0,0,62,144,70,14,0,0,0,18,65,4,12,12,0,0,3,79,23,23,7,0,0,0,0,0,0,158,158,25,0,0,0,0,1,33,158,154,0,0,0,2,5,4,89,158,1,0,2,18,6,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,16,12,0,0,0,0,0,0,8,37,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,1,20,5,0,0,0,0,0,3,27,0,33,0,0,0,0,0,0,11,131,3,0,0,0,0,39,152,14,1,0,0,6,17,152,111,0,0,0,0,13,56,152,6,60,7,0,0,0,0,0,2,152,50,0,0,0,0,3,54,98,9,0,0,9,16,61,79,0,0,0,0,16,40,152,36,39,3,0,0,0,0,0,0,152,18,0,0,0,0,0,38,133,3,0,0,0,0,18,133,2,0,0,0,0,2,82,89
12,0,0,0,0,0,0,2,199,0,0,0,0,0,0,47,150,2,0,0,0,0,0,18,23,1,1,1,1,0,0,4,19,0,0,0,0,0,0,1,199,3,0,0,0,0,0,38,150,5,1,1,0,0,1,29,20,9,0,0,1,2,1,2,22,2,0,0,0,0,0,0,199,51,0,0,0,0,0,4,132,47,4,1,0,0,0,2,11,16,3,0,0,0,0,1,17,2,0,0,0,0,0,0,199,80,3,0,0,0,0,0,76,114,33,0,0,0,0,0,12,46,4,0,0,1,1,1
20,0,0,0,0,0,0,8,177,0,0,0,0,0,13,146,41,0,0,0,4,22,91,73,0,0,0,0,7,29,72,0,31,0,0,0,0,0,0,7,177,5,0,0,3,6,8,147,55,1,0,1,65,64,21,54,0,0,0,0,31,29,0,0,28,3,0,0,0,0,0,0,177,59,0,2,7,1,0,9,89,16,0,6,134,19,1,4,0,0,0,0,48,19,0,0,15,1,0,0,0,0,0,0,177,33,0,0,2,0,0,0,92,10,1,2,92,3,0,0,0,0,0,1,43,6,0,0
vector:
3,0,0,0,0,0,0,1,132,12,1,0,0,0,0,84,78,16,10,39,13,1,9,98,35,132,35,18,5,0,1,5,8,0,0,0,0,0,0,0,132,13,3,2,2,0,0,21,101,11,12,53,56,2,1,22,57,16,9,15,18,20,13,65,8,1,0,0,0,0,0,1,132,73,25,5,1,2,3,17,46,81,117,28,12,12,5,10,132,131,15,1,3,20,15,49,10,1,0,0,0,0,0,2,132,29,4,1,0,10,18,49,27,26,28,12,9,95,45,17,132,129,15,3,2,16,8,10
0,0,0,0,0,0,13,33,0,0,0,0,0,8,92,121,0,0,0,0,0,12,39,11,0,0,0,0,0,0,0,0,12,1,0,0,0,0,97,127,117,6,0,1,7,57,118,127,10,1,0,2,67,127,61,17,0,0,0,0,5,2,0,0,26,3,0,0,0,16,44,60,127,46,1,3,21,13,7,40,35,20,3,9,127,127,54,3,0,0,0,1,26,52,22,0,7,3,1,11,46,96,41,3,55,104,44,8,5,12,13,6,35,107,65,9,28,47,33,22,2,4,6,13,100,96,14,5
8,94,30,5,0,0,0,0,47,133,50,9,0,0,0,16,103,133,8,0,0,0,6,18,10,68,24,9,18,9,9,5,24,69,7,1,0,0,0,1,133,49,8,3,0,0,1,93,113,113,7,11,2,0,5,63,108,121,8,1,1,2,2,2,36,12,0,0,0,0,0,3,133,34,5,17,2,0,0,21,76,67,30,90,7,0,1,5,125,133,14,1,0,0,0,0,5,0,0,0,0,0,0,1,68,71,30,14,2,0,0,4,60,44,31,47,6,0,0,18,47,86,37,4,4,1,0,12
59,5,0,0,0,0,0,38,108,6,6,3,0,0,22,125,125,46,5,3,0,0,19,52,73,48,8,10,13,5,2,9,73,20,5,1,0,0,0,68,106,33,69,52,0,0,1,86,125,37,27,12,0,0,1,23,125,17,2,4,20,10,2,30,51,51,7,1,0,0,0,17,80,46,36,22,1,0,6,96,125,125,13,5,2,0,3,32,50,125,58,18,7,0,0,1,89,1,0,0,0,0,0,23,97,4,3,23,10,0,3,61,21,73,18,30,11,1,2,9,8,92,100,12,6,3,0,2
36,2,0,0,0,0,0,2,144,61,2,0,0,0,0,10,127,32,1,2,5,1,2,73,55,20,3,5,8,1,1,33,51,17,0,0,0,0,0,2,140,104,25,0,0,0,6,24,144,60,4,1,7,12,15,36,44,10,3,3,16,36,50,24,63,4,0,0,0,0,1,88,96,12,7,1,0,1,65,144,144,45,3,1,0,3,29,73,46,28,8,29,32,22,23,7,56,19,13,4,0,0,1,99,76,21,61,18,0,0,7,84,144,14,7,1,1,1,4,74,28,7,3,15,45,10,2,19
128,19,4,1,0,0,0,10,46,18,22,6,5,4,7,17,117,13,1,1,5,8,23,20,128,15,0,0,0,1,4,13,104,62,2,1,0,0,0,1,128,33,5,2,1,6,18,79,89,3,2,4,14,55,56,53,128,3,0,0,1,2,3,26,128,28,0,0,0,0,0,0,128,73,32,6,1,1,1,9,75,59,82,34,18,12,3,6,128,37,2,1,1,1,0,4,93,26,0,0,0,0,0,0,121,59,24,16,4,1,1,1,107,55,46,16,4,1,1,13,128,29,0,0,0,0,0,6
5,0,0,0,0,0,0,0,146,37,0,0,0,0,0,4,128,146,20,0,0,0,0,0,1,146,41,0,0,0,0,0,14,0,0,0,0,0,0,1,146,13,0,0,0,0,0,27,119,98,5,0,0,0,16,29,8,146,33,0,0,0,10,8,20,2,0,0,0,0,0,0,146,76,1,0,0,0,0,6,133,124,16,0,0,0,29,30,11,28,35,11,2,4,62,24,5,1,0,0,0,0,0,0,55,56,2,0,0,0,0,0,17,135,39,0,0,0,1,1,2,36,103,21,1,1,4,1
2,0,0,0,0,0,45,109,34,14,4,0,0,6,110,74,27,46,25,0,0,3,39,111,19,16,5,0,0,1,25,121,4,3,18,15,0,0,25,121,22,13,58,17,1,8,52,30,121,12,5,2,0,4,27,121,77,6,3,4,1,0,23,121,15,19,20,26,2,1,23,25,29,9,25,12,4,4,39,50,121,119,9,3,1,0,1,22,83,104,47,13,0,0,0,10,78,10,0,0,4,6,28,88,4,4,7,39,91,32,44,25,115,99,19,28,19,1,2,31,66,64,25,8,0,0,0,7
12,0,0,0,12,26,38,97,58,0,0,0,21,34,13,37,129,0,0,0,0,0,0,103,129,3,0,0,0,0,0,27,64,15,0,1,62,80,29,35,77,3,0,0,36,53,22,30,129,17,0,0,0,0,2,56,129,4,0,0,0,0,0,18,77,129,28,10,43,38,5,1,23,9,27,6,14,45,51,15,129,55,4,1,0,1,8,20,129,29,0,0,0,0,0,6,63,129,34,1,0,0,0,4,21,44,59,5,1,1,14,25,82,87,9,1,0,1,9,13,76,119,1,0,0,0,0,0
75,92,6,18,26,1,0,0,85,9,2,19,69,11,3,8,137,5,0,0,2,8,3,22,7,0,0,0,13,47,28,11,137,68,4,2,5,1,0,5,90,19,5,5,20,11,7,14,137,19,0,0,0,4,8,23,29,1,0,0,3,40,53,16,137,61,1,0,0,0,0,14,96,15,2,1,1,6,52,98,137,6,0,0,1,4,22,60,73,1,0,0,0,8,27,46,137,42,0,0,0,0,0,5,137,61,39,5,2,7,13,31,137,33,14,3,2,5,7,17,107,6,0,0,0,0,1,25
122,67,0,0,0,0,0,2,146,32,0,0,1,1,2,57,69,34,3,1,1,2,5,28,18,21,31,28,1,0,0,2,127,91,0,0,0,0,4,47,146,47,0,0,1,4,19,52,46,11,2,4,17,30,70,28,4,6,15,56,37,6,3,2,86,9,3,0,0,0,18,146,146,33,2,0,0,1,8,82,60,27,7,39,52,14,10,9,0,0,0,67,103,3,0,0,87,39,28,0,0,0,0,39,146,19,2,1,1,1,1,60,34,5,2,20,73,10,2,19,0,0,0,44,109,1,0,1
122,43,2,0,0,1,12,56,88,30,5,0,1,6,21,36,136,4,0,0,0,0,1,80,108,3,0,0,0,0,0,68,136,11,3,2,2,7,20,89,74,22,4,8,25,26,33,24,136,44,0,0,1,0,0,16,136,15,0,0,0,0,0,10,136,22,10,3,1,0,0,31,58,17,14,10,14,2,2,27,136,9,0,0,1,0,1,49,120,23,0,0,0,0,0,6,105,19,3,2,0,0,0,18,57,2,1,1,0,0,0,92,136,4,0,0,0,0,0,85,59,28,0,0,0,0,0,4
37,14,5,2,12,14,41,73,23,31,33,13,56,34,8,20,133,21,4,2,26,16,8,107,99,2,0,2,45,46,22,80,28,18,9,26,91,17,7,15,21,63,87,25,59,18,1,4,133,84,17,2,3,3,3,67,133,20,4,7,6,30,10,34,5,2,20,93,29,4,2,6,42,13,8,26,52,42,4,10,133,130,2,0,3,8,2,36,104,70,16,16,0,0,0,15,9,9,19,23,5,0,0,2,35,4,1,5,7,23,21,28,133,60,0,0,3,14,27,106,87,39,7,2,0,0,0,29
44,1,0,0,128,13,0,7,128,17,0,1,17,2,0,3,30,9,6,77,55,2,1,3,0,0,2,74,35,9,35,11,38,4,1,44,128,4,0,3,128,10,0,7,30,2,0,19,33,0,0,12,127,24,5,13,0,0,1,73,40,11,16,11,34,10,5,98,128,0,0,0,128,23,1,13,19,1,0,4,34,3,0,10,117,28,1,2,0,0,1,120,128,17,8,1,33,3,2,45,71,3,0,7,128,4,0,2,6,2,1,37,23,0,0,1,62,39,3,6,0,0,0,11,87,65,97,11
28,11,0,0,0,0,0,6,139,25,0,0,1,0,0,61,94,11,17,87,21,0,0,31,12,4,30,117,10,3,3,13,66,4,0,0,0,0,0,26,139,35,4,6,5,0,0,79,64,12,7,86,114,1,1,17,56,12,20,27,26,5,10,95,79,15,0,0,0,0,0,5,139,139,27,5,1,0,1,15,26,66,53,56,38,5,2,14,27,26,132,57,28,15,3,16,49,24,1,0,0,0,0,4,128,88,2,0,0,0,4,43,37,29,3,2,7,16,16,61,9,2,7,14,25,109,50,16
48,17,2,44,101,1,0,1,147,37,0,2,4,5,1,7,24,2,0,0,62,94,10,5,0,0,0,1,45,88,147,31,62,12,3,13,66,17,4,8,147,7,0,0,2,5,4,31,47,1,0,0,10,60,42,20,1,0,1,23,18,32,58,24,53,20,6,4,12,6,8,17,147,26,0,0,1,1,7,24,110,5,0,0,0,26,58,35,0,0,0,5,19,111,71,3,78,12,1,0,1,4,35,74,147,3,0,0,1,7,32,60,146,1,0,0,0,1,11,51,6,0,0,0,0,17,77,38
2,46,49,18,12,61,6,1,28,39,5,0,1,66,26,6,6,33,23,9,20,22,7,1,0,0,2,8,16,2,0,0,76,135,48,29,1,2,0,1,73,105,8,0,0,42,21,11,13,8,13,10,10,135,38,7,0,0,2,9,21,79,23,0,100,83,11,4,2,15,16,18,135,92,7,0,0,5,8,53,68,1,0,0,0,135,74,38,0,0,0,0,9,135,59,0,18,6,2,0,8,46,59,85,135,7,1,0,0,1,16,135,41,0,0,0,14,58,22,57,0,0,0,0,49,96,8,0
50,6,0,0,0,0,1,10,135,15,0,0,0,0,0,20,111,14,10,2,0,0,0,37,27,10,57,5,0,0,0,25,31,1,0,0,3,10,30,33,135,18,9,9,2,4,5,20,76,31,134,135,3,0,0,2,3,36,135,112,3,0,0,0,24,4,1,12,38,15,9,19,99,15,15,44,39,5,1,6,5,4,42,135,107,2,0,0,20,28,69,91,43,4,0,4,31,28,18,45,12,0,0,3,74,5,3,21,70,11,1,11,0,0,3,129,135,39,22,0,49,18,20,55,14,11,38,34
10,0,0,0,0,0,1,16,86,1,0,0,0,1,5,83,135,72,4,0,0,2,5,86,52,48,30,81,2,0,1,34,17,6,5,10,4,0,9,51,135,14,4,3,0,7,23,113,84,44,3,0,0,38,98,74,29,35,27,39,12,5,15,23,34,15,26,46,10,0,1,19,135,57,4,7,2,1,4,47,93,26,2,2,1,15,41,57,2,0,6,24,100,64,28,31,83,42,16,5,0,0,0,33,135,7,0,0,0,0,0,135,86,5,0,1,1,1,2,118,4,0,1,5,55,76,7,26
1,3,43,53,12,0,2,2,28,15,13,23,63,10,2,19,138,26,3,1,2,2,1,138,109,4,3,2,3,5,2,106,15,5,13,17,2,3,3,22,66,6,2,3,35,35,22,42,138,45,0,0,2,2,5,106,78,30,25,10,0,0,0,31,64,1,2,1,1,2,9,73,29,0,0,0,5,25,114,138,114,9,0,0,0,1,33,138,33,16,11,2,0,0,1,34,61,1,0,0,0,0,1,138,30,0,0,0,0,0,10,138,17,0,0,0,0,0,3,98,5,0,0,0,0,0,5,83
147,62,4,3,1,0,0,3,21,83,22,15,10,0,0,0,51,76,3,1,8,40,5,3,3,2,0,0,3,136,14,2,147,21,4,10,3,0,0,5,56,42,16,81,27,0,0,0,147,64,5,6,1,4,6,16,24,0,0,0,13,88,15,11,94,38,40,28,0,0,0,9,108,20,39,91,6,0,0,13,147,10,2,3,0,2,3,71,38,0,0,0,23,53,8,20,10,11,49,33,4,1,0,3,147,20,25,11,0,0,0,30,147,0,0,0,0,2,3,98,29,0,0,0,9,60,12,24
6,0,0,0,0,0,0,0,160,14,0,0,0,0,0,14,160,81,1,0,0,0,0,3,2,26,2,1,4,4,0,0,18,0,0,0,0,0,0,3,160,12,0,0,0,0,0,39,160,113,2,0,0,0,0,6,5,91,15,0,0,0,0,0,36,0,0,0,0,0,0,2,160,46,1,0,0,0,0,15,79,160,18,0,0,0,0,1,1,105,38,0,0,0,0,0,38,0,0,0,0,0,0,3,160,35,1,0,0,0,0,11,22,129,7,0,0,0,1,2,2,94,21,0,0,0,0,0
3,2,1,0,0,0,0,0,37,39,68,36,8,7,17,9,10,17,129,102,18,36,60,53,5,6,46,75,20,66,83,21,12,3,1,0,0,0,0,0,129,19,8,8,4,7,63,96,22,4,19,98,19,42,129,124,0,8,51,51,20,83,99,9,18,4,0,0,0,0,0,1,129,94,25,23,1,0,2,16,27,25,53,129,67,12,6,8,1,23,82,73,23,8,1,0,4,13,1,0,0,0,0,0,87,129,18,5,0,0,1,1,20,38,27,54,32,28,12,3,2,2,9,26,21,23,15,6
13,17,48,125,6,0,0,0,87,125,46,45,1,0,0,1,20,99,14,0,6,32,0,0,7,30,1,0,13,99,3,0,34,8,33,125,20,7,3,8,125,38,8,14,1,0,0,17,92,69,26,25,0,1,0,1,79,29,2,0,4,56,10,13,19,1,2,9,20,74,64,34,125,28,33,11,1,1,12,44,125,34,49,32,0,0,0,23,125,6,1,0,5,22,7,56,0,0,0,3,50,57,22,2,10,7,21,19,18,14,24,20,125,11,14,3,0,0,6,125,115,0,0,0,3,18,6,81
1,6,46,52,27,19,2,2,78,83,80,23,8,9,2,3,124,90,21,0,0,2,7,12,33,92,19,0,0,4,11,6,2,0,0,3,17,124,54,22,110,15,1,2,6,124,71,24,124,24,0,0,0,7,26,51,55,6,0,0,0,26,52,36,4,0,0,0,0,61,84,35,11,0,0,0,0,95,124,44,124,3,0,0,0,5,90,124,56,4,1,0,0,6,17,59,0,1,38,12,2,22,41,9,0,1,71,13,0,1,56,20,4,16,111,7,0,0,24,30,14,31,104,0,0,0,0,12
24,6,0,0,0,0,0,0,125,21,0,0,0,1,3,15,19,1,0,0,1,2,16,118,5,0,0,0,3,15,68,90,22,2,0,0,0,0,0,0,156,11,0,0,0,0,9,101,50,1,0,0,0,0,73,156,1,0,0,0,0,0,53,113,11,2,0,0,0,0,0,0,156,48,0,0,0,0,0,21,156,9,0,0,0,0,29,103,0,0,0,0,0,0,56,80,1,0,0,0,0,0,0,0,156,45,0,0,0,0,0,5,156,20,0,0,0,0,26,79,1,0,0,0,0,0,53,48
