vector:
54,9,1,1,1,2,20,116,35,9,0,0,1,10,74,116,69,3,0,0,0,21,84,52,116,16,0,0,0,0,1,31,83,4,0,0,0,3,33,116,116,6,0,0,0,17,70,116,20,0,0,0,0,109,116,59,51,0,0,0,0,5,26,112,64,6,0,0,0,5,55,75,116,17,0,0,0,4,12,80,61,7,0,0,0,56,66,39,1,0,0,0,1,7,75,81,30,74,9,0,2,2,17,41,87,68,10,0,0,0,5,49,99,12,0,0,0,0,10,53,1,0,0,0,15,6,18,36
3,11,23,26,9,3,14,5,110,81,15,1,0,4,14,8,139,77,0,0,0,0,0,2,54,26,0,2,4,0,0,0,48,55,14,14,3,7,22,15,120,33,0,0,3,42,39,20,139,58,0,0,0,1,2,8,110,27,0,7,13,0,0,0,48,21,3,4,2,6,36,139,58,8,0,0,2,21,96,99,139,8,0,0,0,3,20,68,102,22,1,13,26,0,0,5,47,0,0,0,0,3,37,139,29,0,0,0,0,43,119,88,50,0,0,0,0,17,53,106,35,1,0,13,44,1,3,32
37,33,61,56,1,0,0,60,9,7,31,73,90,17,8,17,36,0,0,7,33,15,65,125,4,0,0,1,3,58,125,82,85,76,76,22,1,4,5,30,79,25,14,44,23,8,5,24,125,40,5,8,3,4,10,125,30,9,4,64,33,23,27,31,42,2,0,3,6,19,28,125,35,3,1,22,23,16,42,125,122,13,4,29,3,0,3,125,13,5,4,67,18,0,0,4,3,0,0,1,0,4,52,111,4,1,9,20,0,5,46,125,3,0,12,45,0,0,1,51,0,0,0,7,1,0,0,0
18,1,0,11,102,116,12,15,125,16,0,0,13,32,18,90,107,29,3,2,23,12,48,78,0,0,1,2,91,23,12,4,13,22,23,82,64,27,5,2,87,104,17,10,31,26,13,17,125,125,17,8,25,1,0,4,9,9,4,7,76,6,0,1,50,79,85,67,14,0,4,7,89,56,6,5,49,18,10,23,125,38,2,7,20,4,4,60,24,2,0,12,36,0,0,3,69,13,9,1,0,14,41,47,121,6,0,0,2,6,21,77,120,1,1,16,17,1,7,77,6,0,0,19,19,0,0,1
7,27,7,5,28,31,11,3,17,68,63,11,29,34,1,2,125,125,24,0,1,1,0,3,53,11,1,0,88,8,0,7,38,122,3,3,14,20,0,0,40,20,1,2,102,75,2,4,125,40,0,0,10,6,2,14,99,15,0,2,120,2,0,3,115,111,2,3,3,5,5,2,67,25,0,1,42,70,31,20,125,9,0,0,5,19,18,62,90,18,0,6,113,0,0,2,97,21,0,0,1,32,15,9,115,22,0,0,10,14,8,7,108,2,0,0,6,8,8,26,57,8,1,5,86,1,0,5
19,0,0,0,0,0,0,3,155,4,0,0,0,0,0,66,98,10,18,42,5,0,0,30,1,1,5,62,36,8,2,0,38,0,0,0,0,0,0,2,155,10,0,0,0,1,1,36,70,8,5,21,13,33,30,15,0,0,1,15,7,25,63,3,39,1,0,0,0,0,0,4,155,56,0,0,0,0,8,52,61,108,4,0,0,14,54,24,9,48,4,0,0,16,113,9,49,0,0,0,0,0,0,19,155,3,0,0,0,2,63,155,15,23,1,0,0,61,155,68,11,38,3,0,0,32,138,17
25,67,13,0,0,0,0,0,34,42,19,7,0,0,0,0,109,55,6,25,43,6,0,3,3,3,2,50,89,14,0,1,83,31,3,1,0,0,1,2,77,31,15,28,0,0,0,1,134,21,3,4,30,45,5,28,13,0,0,4,80,134,4,8,46,8,14,9,1,5,4,11,82,39,32,48,0,0,0,2,134,101,30,5,8,15,2,21,32,21,33,44,70,75,2,7,2,3,130,25,0,1,0,1,11,50,134,38,0,0,0,0,31,134,134,7,1,0,0,0,3,29,134,89,9,0,0,0
30,59,8,3,0,0,0,0,19,21,29,18,0,0,0,0,134,19,3,10,25,0,0,2,39,4,0,36,134,0,0,0,52,60,9,5,1,0,0,0,34,45,33,17,3,0,0,1,134,68,4,32,30,0,0,4,26,9,1,114,134,0,0,0,99,13,2,8,3,0,0,4,72,14,8,21,11,0,0,12,134,15,3,32,74,16,1,49,5,3,1,106,134,30,0,2,57,5,5,31,3,0,0,7,112,17,11,35,3,0,0,22,134,4,0,0,53,45,5,66,3,0,0,1,134,107,2,5
vector:
22,12,0,0,0,0,0,0,153,137,23,7,3,0,3,14,32,48,36,13,7,1,8,7,46,15,0,0,0,0,0,11,16,2,0,0,0,0,0,5,153,26,3,0,5,13,34,153,56,24,5,0,61,67,61,46,87,33,0,0,5,2,0,2,10,1,0,0,0,0,0,1,153,42,0,0,23,6,3,23,96,14,0,1,153,35,3,8,98,29,0,1,20,1,0,0,1,0,0,0,0,0,0,0,153,50,0,0,11,1,0,0,99,21,0,1,153,23,0,0,56,32,0,1,27,3,0,0
0,0,0,0,0,0,0,1,42,0,0,0,0,0,11,100,94,52,0,0,0,9,31,66,97,133,0,0,0,2,2,1,24,0,0,0,0,0,0,10,133,26,2,0,0,10,57,133,26,20,8,1,5,133,133,81,19,133,4,0,4,115,9,0,23,0,0,0,0,0,0,2,133,99,19,0,0,2,4,25,20,96,133,12,15,97,14,8,0,11,49,37,51,133,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,18,1,0,0,0,0,0,1,20,23,6,1,0,0
2,2,3,3,7,5,2,1,51,20,10,2,1,0,0,3,160,5,0,0,48,9,5,39,6,0,0,0,160,18,3,4,0,0,1,5,30,8,0,0,102,13,3,4,7,3,1,4,160,7,0,0,76,6,1,16,11,0,0,0,160,11,1,1,0,0,0,0,17,38,1,0,102,2,0,0,8,14,3,6,160,2,0,1,83,0,0,6,13,0,0,3,160,0,0,0,0,0,0,0,24,28,0,0,73,1,0,0,11,18,2,8,160,2,0,1,67,1,0,9,9,0,0,1,160,1,0,0
23,1,0,0,0,0,0,3,178,29,0,0,0,0,1,81,95,74,32,0,0,0,25,80,7,66,130,5,0,0,74,24,37,1,0,0,0,0,0,1,178,37,0,0,0,0,0,5,113,69,29,1,0,0,0,0,1,13,65,21,5,3,4,1,44,0,0,0,0,0,0,2,178,8,0,0,0,0,0,15,120,33,6,0,0,0,0,12,15,5,3,1,1,2,16,48,43,0,0,0,0,0,0,3,178,0,0,0,0,0,0,31,106,1,0,0,0,0,0,60,25,0,0,0,0,1,15,112
36,6,0,0,0,0,0,0,135,59,9,32,31,6,1,2,38,63,47,82,88,21,6,10,49,89,36,67,40,18,5,20,21,1,0,0,0,0,0,2,135,11,0,2,13,30,22,38,48,4,0,2,35,110,135,85,25,3,0,3,28,104,90,129,5,0,0,0,0,0,0,1,135,60,0,0,0,1,5,14,80,102,10,6,1,8,70,25,1,8,36,55,19,18,28,19,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,1,114,63,5,9,13,2,0,0,9,14,47,72,81,19,1,1
141,31,5,1,0,0,0,29,141,16,0,0,1,1,3,25,28,4,1,2,26,25,23,19,87,18,3,2,5,4,16,40,115,82,18,5,0,1,3,15,141,48,0,0,0,3,12,66,50,6,1,2,14,59,98,46,56,10,2,2,5,8,51,64,90,10,2,1,8,18,26,79,141,78,1,0,0,0,1,49,93,54,5,6,26,23,22,27,55,10,3,3,13,15,48,46,47,4,2,7,10,4,4,87,141,10,0,0,0,0,1,136,87,12,4,3,0,1,10,78,27,11,2,1,0,1,33,33
52,39,1,0,0,12,71,75,25,83,2,0,0,2,26,22,4,6,0,0,5,5,8,6,0,0,0,0,4,2,0,0,2,3,22,15,7,84,116,36,25,20,6,6,2,21,116,77,9,4,0,1,16,109,97,21,0,0,0,1,16,116,32,0,11,57,113,71,10,11,4,2,116,72,47,44,2,4,11,39,67,21,6,0,0,91,64,36,0,0,1,0,0,116,71,0,16,16,33,24,24,21,47,25,103,91,101,16,12,31,20,33,60,116,116,2,2,16,9,25,29,31,7,0,0,50,40,11
0,0,0,0,0,0,1,1,1,0,0,0,0,3,32,85,14,0,0,0,0,0,9,121,45,4,6,4,0,0,7,100,10,7,12,16,0,0,2,2,84,19,11,3,0,2,22,103,36,35,39,9,1,0,5,121,9,21,52,121,48,0,5,38,56,22,49,63,0,0,0,19,121,42,26,17,11,8,4,44,11,82,121,58,44,23,1,4,10,46,83,121,99,8,18,28,121,94,18,7,0,0,0,51,68,15,3,21,61,22,13,91,1,7,32,67,109,40,9,3,87,29,23,14,29,9,19,39
34,0,0,0,0,0,1,16,121,1,0,0,0,0,0,57,103,7,3,18,48,4,0,34,10,27,99,102,121,16,0,3,22,4,1,0,0,0,7,30,121,33,8,7,1,0,4,63,58,27,111,89,50,6,0,8,23,13,62,81,121,56,7,24,4,9,7,20,12,0,0,1,53,121,31,29,9,1,0,3,21,31,52,83,50,64,23,6,10,22,46,62,56,77,14,8,0,4,24,51,33,0,0,0,109,100,19,34,20,0,0,4,98,48,10,6,34,68,15,22,2,1,6,23,46,97,42,16
0,12,105,81,0,0,0,0,2,95,123,5,1,0,0,0,5,56,27,5,81,30,0,0,0,0,0,1,123,74,0,0,9,13,57,91,17,5,12,26,52,107,40,5,1,0,6,25,95,94,6,1,36,9,0,4,5,2,1,0,123,97,0,0,6,11,15,4,29,40,8,16,88,29,22,6,2,1,3,18,123,11,0,0,12,7,1,40,8,0,0,0,123,90,1,5,0,2,3,5,56,98,7,1,78,30,8,5,8,9,18,54,123,7,0,0,5,7,4,78,4,0,0,0,119,57,2,6
0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,65,148,1,0,0,0,0,0,148,15,2,2,0,0,0,0,11,4,1,0,0,0,0,0,0,148,15,0,0,0,0,0,87,148,19,4,0,0,0,0,83,3,10,12,0,0,0,0,1,14,1,0,0,0,0,5,22,148,119,0,0,0,2,16,58,120,148,26,0,0,0,0,3,0,35,36,0,0,0,0,0,12,0,0,0,0,0,5,33,33,42,7,10,22,14,26,58,11,148,86,10,8,2,0,0,0,128,118,0,0,0,0,0
0,19,118,113,7,0,0,0,3,53,69,35,9,0,0,0,18,4,7,79,56,1,0,4,78,3,3,10,13,18,13,72,9,26,25,26,67,17,0,1,104,79,10,2,12,6,2,5,55,10,1,10,82,62,6,6,118,101,10,2,13,24,8,34,7,1,0,0,63,118,33,10,118,6,0,0,2,9,32,54,45,3,0,0,7,92,40,24,23,73,14,0,1,57,55,5,0,0,0,0,7,118,118,3,11,0,0,0,0,35,118,52,8,0,0,0,0,15,118,65,0,0,0,0,0,73,88,3
0,5,42,122,20,0,0,0,10,17,92,41,2,8,7,4,5,75,74,3,5,16,5,1,11,122,32,0,0,0,0,0,14,25,42,122,122,18,1,3,122,92,34,18,14,26,17,27,34,39,8,28,117,78,14,9,18,97,35,20,11,1,0,0,16,2,1,13,122,77,18,23,122,42,29,39,12,15,15,65,34,17,25,122,94,7,5,17,38,20,3,34,30,4,3,19,1,0,0,2,52,96,51,6,10,6,10,14,3,25,68,16,1,1,6,24,6,5,73,62,2,0,0,2,19,40,47,29
3,14,102,23,0,0,1,4,2,56,128,10,3,2,4,4,55,128,68,1,0,0,0,1,53,99,8,0,0,1,2,1,30,5,9,10,11,15,12,53,22,18,16,33,111,25,17,31,128,61,12,11,10,2,2,18,128,34,0,0,0,0,0,4,26,14,3,3,9,70,21,12,17,12,6,14,93,44,54,39,128,7,0,1,7,11,31,128,128,10,0,0,0,0,1,52,0,1,0,0,3,82,78,1,0,0,0,0,1,11,128,56,10,0,0,0,0,0,36,128,14,0,0,0,0,0,9,96
1,32,103,46,0,0,0,0,1,5,28,117,18,0,0,0,26,6,20,55,6,4,6,39,5,8,18,31,46,15,9,17,56,83,24,5,6,1,0,4,38,13,6,50,88,15,1,7,117,22,3,15,25,24,17,117,19,11,8,19,117,117,24,36,110,6,0,0,5,8,14,41,54,2,0,1,41,102,16,16,117,117,17,2,11,51,20,15,16,75,59,19,94,114,12,4,18,0,0,0,0,31,117,47,12,0,0,0,0,46,86,43,4,18,4,0,0,100,70,3,2,23,27,3,2,10,45,25
86,0,0,0,0,0,0,118,96,12,16,1,0,0,0,118,19,19,9,0,0,0,0,22,4,1,0,0,0,4,4,4,98,3,14,35,1,0,0,118,32,55,118,103,3,0,0,21,84,118,66,4,0,0,0,2,17,20,8,4,1,0,0,0,20,1,4,71,68,21,3,56,46,11,19,94,31,6,4,31,118,66,35,19,1,0,0,41,21,40,118,40,0,0,0,0,4,1,0,4,44,110,33,8,15,0,0,5,16,44,118,69,33,5,26,91,67,7,17,49,24,29,85,81,7,1,0,4
3,0,0,1,31,56,42,32,44,6,2,5,37,24,4,26,32,12,15,4,3,2,2,19,0,11,61,17,0,0,0,0,36,27,18,70,117,110,53,57,117,13,4,31,117,76,35,117,45,11,30,33,81,90,23,83,0,7,104,59,28,37,19,2,12,97,117,117,57,1,0,0,117,117,71,53,37,4,1,16,21,34,117,50,35,55,6,6,0,0,17,85,74,34,13,1,0,6,15,3,0,0,0,0,1,14,9,1,0,0,0,0,0,3,19,2,0,0,0,0,0,0,3,6,8,0,0,0
1,6,1,0,0,0,0,0,18,24,15,13,5,5,2,2,1,1,28,117,34,14,14,6,0,0,0,34,50,35,12,7,21,22,3,3,10,102,63,18,117,92,7,6,10,60,35,40,17,13,8,62,42,92,114,16,0,0,1,24,92,53,27,8,57,27,16,17,77,117,95,51,70,117,52,42,113,110,19,14,9,55,90,117,14,10,8,1,0,0,2,28,9,2,0,0,14,46,117,76,34,10,0,1,0,5,54,117,64,14,0,0,0,3,14,4,1,0,0,0,0,0,0,0,0,0,0,0
3,44,58,7,2,1,2,2,90,133,44,1,0,0,0,3,111,125,11,0,0,0,0,2,13,38,9,3,1,0,0,0,36,42,36,68,49,6,5,5,133,54,6,1,0,0,0,73,133,35,0,0,0,0,0,30,65,20,0,0,0,0,0,2,55,32,8,32,102,38,28,55,133,66,0,0,0,0,3,99,133,55,1,0,0,0,0,11,96,12,0,0,0,0,0,7,6,0,1,2,15,36,70,80,85,2,0,0,0,0,18,133,89,8,0,0,0,0,9,54,65,5,0,0,0,0,0,27
3,3,7,19,52,74,10,5,42,53,14,12,13,23,19,29,51,66,15,6,11,4,12,31,4,3,2,6,47,65,10,10,22,9,5,84,105,47,8,9,118,41,9,34,28,20,69,75,38,18,3,1,9,13,118,102,3,1,1,14,69,48,18,21,12,4,2,41,113,116,57,16,118,26,3,13,17,37,80,106,87,4,0,25,58,13,24,27,0,0,1,63,118,3,2,0,9,2,1,3,8,42,65,32,19,0,0,1,7,25,118,79,10,0,0,28,77,20,5,16,0,0,0,41,118,3,0,0
142,42,3,4,0,0,0,6,142,121,0,0,0,0,1,6,50,11,0,2,4,22,17,12,0,0,0,3,20,40,4,0,55,54,18,14,11,8,11,20,142,133,7,1,0,0,0,14,137,14,4,24,16,3,1,5,0,0,0,30,35,6,0,0,29,9,9,12,23,133,135,57,142,21,4,1,0,3,45,142,81,28,12,10,9,1,0,13,1,1,2,16,43,4,0,0,0,0,0,1,5,66,131,19,27,1,0,1,2,4,53,99,16,4,0,1,6,2,3,31,1,0,0,11,47,3,1,1
15,11,0,0,0,0,0,0,89,100,17,0,0,0,2,20,46,39,25,0,0,0,9,68,25,14,2,0,0,5,70,59,18,4,0,0,0,0,0,3,129,36,1,2,1,0,13,129,60,12,14,67,20,6,56,129,23,108,71,49,6,1,7,19,5,0,0,0,0,0,0,1,129,129,8,10,3,0,1,21,61,65,32,123,69,15,7,11,18,24,42,51,13,14,29,63,0,0,0,0,0,0,0,0,77,55,4,1,0,0,16,85,35,40,18,6,7,6,129,107,12,2,2,1,1,12,123,67
9,146,80,1,0,0,0,0,43,146,4,0,0,0,0,1,14,16,0,0,0,0,1,2,1,0,0,0,0,0,2,3,92,146,12,2,3,3,2,6,146,146,0,0,0,0,0,8,85,26,0,0,0,0,0,5,3,0,0,0,0,0,1,4,70,9,0,0,1,12,55,139,146,11,0,0,0,0,2,146,90,1,0,0,0,0,0,29,2,0,0,0,0,0,2,3,19,0,0,0,0,1,32,146,81,0,0,0,0,0,1,146,22,2,0,0,0,0,0,16,2,3,0,0,0,0,0,0
73,8,3,3,0,0,0,9,138,75,0,0,0,0,0,6,110,65,0,0,0,0,1,10,13,1,0,0,0,13,12,10,46,10,3,2,0,0,15,32,96,138,10,1,0,0,0,3,138,112,0,0,0,0,0,8,51,3,0,10,6,5,3,9,2,4,27,43,30,20,13,8,138,70,45,13,2,1,1,26,138,21,1,1,0,0,0,52,41,5,3,25,12,0,0,5,1,1,4,10,28,138,83,7,99,9,5,3,3,16,94,138,138,17,4,0,0,0,2,83,12,17,12,6,2,1,0,1
15,5,3,26,124,34,2,4,133,1,1,17,61,16,3,92,49,1,4,10,122,22,4,39,25,37,17,10,34,4,2,6,25,1,0,2,133,32,10,29,133,7,0,1,90,19,2,79,58,2,0,1,133,82,11,24,19,2,0,1,29,36,47,66,6,0,0,6,133,34,6,5,133,62,1,1,73,27,1,9,62,37,5,3,59,46,20,6,2,1,0,0,4,17,65,66,0,0,0,1,90,75,6,0,74,29,1,0,22,61,43,23,38,63,7,1,2,3,11,12,4,19,21,6,0,1,4,10
89,57,12,2,2,9,128,128,128,65,1,0,0,4,27,128,70,14,0,0,8,34,9,11,1,0,0,0,20,76,50,12,35,41,2,0,1,8,128,128,39,9,0,0,24,55,51,59,128,11,0,0,3,17,9,24,11,0,1,3,3,41,37,13,70,128,14,3,17,25,5,8,57,66,0,0,11,53,36,20,61,5,4,6,1,7,20,71,8,1,3,77,14,5,1,4,45,38,3,4,15,50,22,11,73,128,2,1,1,2,8,5,13,28,8,12,10,5,6,6,0,0,3,119,56,2,0,0
0,2,74,36,9,8,9,1,1,39,55,15,3,0,1,1,3,40,36,1,0,0,2,2,4,42,19,0,0,0,8,6,9,46,147,114,11,3,1,2,135,147,140,9,1,0,1,7,49,36,23,1,0,5,24,11,4,45,23,0,0,10,17,3,38,29,34,40,23,24,25,48,147,59,10,2,1,3,11,147,114,9,6,0,0,3,18,56,3,3,13,0,0,13,50,12,78,61,4,0,0,4,45,35,147,50,3,0,0,0,5,64,44,34,69,19,1,1,2,12,1,11,122,19,1,1,6,3
12,6,5,48,84,1,2,13,94,106,6,2,0,0,1,11,138,138,3,0,0,0,1,1,42,16,1,9,14,6,3,2,2,0,0,6,70,42,94,55,30,35,21,23,27,59,54,36,138,110,12,4,1,3,13,55,79,34,9,9,10,2,0,3,6,1,0,0,6,48,138,40,6,1,1,2,9,138,138,41,101,6,0,0,1,9,119,138,41,11,2,0,2,1,1,33,57,16,1,1,2,6,16,17,7,0,0,4,16,32,51,5,16,1,0,5,16,7,24,21,20,0,0,1,3,2,2,27
2,1,24,15,1,10,23,6,0,4,57,40,11,6,9,3,1,31,47,9,2,0,1,1,2,26,29,1,0,0,2,2,1,1,124,140,6,1,1,0,12,52,140,140,13,4,1,2,118,140,103,8,1,0,1,7,29,16,13,1,0,4,22,9,0,5,78,140,11,1,0,0,47,37,37,50,24,24,24,46,140,55,8,1,1,2,9,111,67,10,13,2,0,1,10,29,0,9,23,16,6,32,62,1,58,68,8,1,1,4,70,34,140,64,3,0,0,0,10,45,25,25,42,22,1,2,4,4
73,0,0,0,0,0,0,108,126,0,0,0,0,0,0,126,93,0,0,0,0,0,1,100,35,0,0,0,0,0,16,77,126,0,0,0,0,0,1,126,126,11,0,0,0,0,9,117,126,16,0,0,0,0,1,27,93,12,1,0,0,0,1,23,126,0,0,0,0,0,4,126,29,1,0,0,0,0,58,85,126,7,0,0,0,0,13,54,88,15,2,2,0,0,0,4,124,0,0,0,0,0,0,70,40,0,0,0,0,0,10,46,32,1,0,0,0,0,6,60,33,8,8,15,1,0,0,7
0,9,30,44,18,11,2,0,4,16,25,12,8,32,41,14,20,12,4,1,3,46,82,61,1,0,0,0,62,122,22,3,31,37,32,73,101,8,1,4,49,67,61,22,12,25,11,14,122,84,15,3,2,20,15,37,28,2,0,2,69,122,19,11,68,10,8,20,62,82,19,27,122,29,1,1,6,57,67,54,122,17,12,7,1,13,42,117,33,6,26,80,80,24,3,7,16,5,1,0,15,122,44,63,72,56,1,0,6,59,46,29,21,25,26,42,14,4,10,22,1,1,30,122,25,0,0,0
22,6,1,14,121,15,1,2,121,14,0,9,86,3,0,11,121,9,20,6,0,0,0,20,11,8,65,36,0,0,0,1,36,9,2,94,121,0,0,0,121,13,2,39,66,0,0,24,74,11,56,88,34,2,0,9,0,0,121,86,11,5,0,0,25,5,3,121,121,0,0,9,121,26,2,25,28,0,1,43,37,10,3,21,67,42,22,8,0,0,10,12,20,74,63,0,7,0,0,41,64,11,13,59,54,0,0,2,3,1,4,121,12,1,0,0,1,12,58,59,0,0,1,2,0,25,121,10
6,1,0,60,80,14,5,3,8,4,4,15,71,93,9,6,68,39,4,4,8,13,13,63,20,19,1,2,13,30,25,43,35,7,2,53,51,6,5,24,33,11,4,52,117,69,17,16,117,26,5,13,22,14,31,117,32,0,0,7,64,21,41,55,33,11,3,13,19,12,16,107,11,3,2,4,42,117,117,46,112,3,0,1,11,29,117,117,26,0,0,18,117,17,5,16,25,117,74,5,0,1,1,11,56,84,17,1,0,5,27,33,8,6,39,6,4,16,56,37,0,3,13,7,95,64,4,2
32,47,14,10,1,1,14,39,26,40,34,3,0,3,91,23,8,19,25,1,0,4,111,38,7,3,0,5,34,9,50,71,12,79,72,49,4,2,3,6,27,107,118,48,6,8,19,13,118,118,109,9,0,1,8,26,45,48,19,11,38,13,1,8,11,8,14,10,6,14,50,99,20,14,35,16,6,34,118,82,118,54,16,3,2,2,42,118,22,28,44,97,34,1,0,5,7,3,3,1,0,32,103,29,6,13,34,12,0,40,67,9,12,94,45,6,2,17,34,10,1,18,31,88,73,12,3,1
2,4,80,70,1,3,20,6,11,66,103,21,1,1,12,6,12,57,21,0,0,0,8,15,7,26,4,0,11,9,1,5,20,16,136,136,1,1,0,3,136,136,102,30,0,0,0,26,94,40,37,3,0,0,11,28,18,22,52,4,1,1,2,8,32,4,24,44,4,38,136,37,136,25,6,2,0,1,68,136,57,29,74,21,0,7,38,23,5,18,78,11,5,4,18,9,1,4,14,24,4,17,136,14,17,37,31,3,0,1,63,81,7,42,19,1,3,7,46,26,1,5,2,13,45,14,19,4
1,3,11,75,82,8,1,0,59,71,36,41,14,1,0,2,17,23,56,22,9,3,3,1,19,47,38,5,1,1,4,6,9,4,5,80,127,24,0,1,127,24,5,25,49,19,3,25,49,7,19,22,100,71,5,14,75,70,21,6,15,12,4,15,28,16,7,6,91,105,4,12,127,22,0,0,53,73,5,17,100,13,0,0,58,127,20,11,41,1,0,0,10,50,48,92,19,3,0,0,59,65,21,63,104,57,0,0,84,85,2,2,86,104,4,1,10,39,10,2,5,8,4,1,2,18,29,46
16,0,0,0,0,0,0,1,168,5,0,0,0,0,0,19,168,54,0,0,0,0,0,16,42,39,3,10,5,1,1,7,25,0,0,0,0,0,0,1,168,4,0,0,0,0,0,27,168,32,0,0,0,0,0,45,59,42,6,19,14,0,0,4,28,2,0,0,0,0,0,0,168,51,0,0,0,0,0,4,168,83,3,0,0,0,0,11,23,25,34,21,7,0,0,2,19,1,0,0,0,0,0,4,168,43,0,0,0,1,5,45,71,128,22,0,0,3,7,10,2,31,81,15,0,0,0,0
0,0,0,7,25,25,23,1,2,7,18,91,85,8,1,0,49,68,35,31,7,0,0,1,9,16,42,14,4,3,3,1,0,1,24,81,59,7,3,0,21,7,5,107,128,20,0,1,128,27,7,23,36,15,3,26,21,8,22,21,71,41,3,9,23,45,105,42,10,4,0,6,35,13,4,9,128,128,4,10,128,16,0,1,40,56,5,20,50,4,0,0,55,119,16,10,35,19,11,0,0,1,21,128,23,3,0,0,85,91,19,55,128,62,0,0,64,61,2,3,54,57,2,0,10,41,11,3
4,39,134,20,1,0,0,0,1,23,115,45,25,7,0,0,47,47,33,14,7,5,1,3,16,15,6,19,14,0,0,0,16,81,140,54,36,13,8,11,28,77,140,70,1,0,0,2,140,107,62,13,0,0,0,3,26,14,16,32,11,0,0,1,6,3,3,11,62,114,20,10,78,11,17,59,27,12,4,23,140,13,4,4,3,5,3,49,26,1,2,13,24,30,3,6,0,0,0,1,114,139,2,0,54,0,0,1,42,32,12,58,140,11,0,0,1,3,1,54,25,7,1,3,8,36,4,2
10,13,26,6,11,6,0,2,33,3,1,4,26,40,11,17,141,8,0,0,5,6,4,22,9,2,0,1,9,17,19,8,14,88,32,5,1,0,0,2,35,19,23,36,9,3,0,2,141,32,2,3,3,1,0,6,16,9,2,4,8,6,1,3,18,141,90,1,0,0,0,0,47,90,87,8,0,0,0,6,141,39,5,0,1,3,2,34,16,1,1,22,30,15,3,7,2,141,141,7,4,9,8,2,35,141,141,0,0,0,1,1,141,141,15,2,3,0,0,3,19,13,1,68,79,1,0,1
56,0,0,0,12,19,10,71,6,4,1,4,92,128,56,17,34,8,1,1,5,62,141,75,8,0,0,0,4,74,141,59,19,1,10,11,36,7,8,86,23,21,6,40,141,21,4,6,141,62,4,8,18,9,13,28,27,1,0,6,55,30,27,9,3,15,105,25,14,0,1,7,19,8,16,22,113,53,10,16,141,8,0,1,12,22,10,68,38,1,0,1,23,39,30,21,5,99,80,8,0,0,0,0,14,50,30,16,9,8,1,2,141,31,5,5,2,3,2,11,39,9,3,2,1,5,7,6
4,30,52,27,3,0,0,0,14,124,54,5,0,0,0,0,62,88,1,0,0,0,0,14,24,1,3,1,0,1,5,29,0,2,9,24,50,19,3,3,48,123,18,12,15,8,1,6,124,124,6,9,0,0,0,14,32,8,78,52,0,0,0,6,0,0,1,18,104,37,9,11,41,4,1,12,10,3,26,124,124,18,5,52,24,1,6,117,7,7,79,124,36,1,2,1,0,0,0,1,27,99,107,28,2,0,0,0,2,10,105,124,6,0,0,18,114,25,25,59,4,4,2,33,92,1,3,2
8,48,157,65,1,0,0,1,138,128,72,24,1,0,0,0,32,23,17,38,19,0,0,0,0,0,1,62,66,9,2,0,39,23,33,70,25,13,5,11,157,57,12,14,3,4,3,20,82,4,3,16,30,49,7,6,0,0,0,11,35,57,21,0,31,0,0,4,72,83,10,34,157,25,0,0,1,3,4,66,107,30,2,4,8,54,9,2,0,0,0,11,42,57,13,0,8,0,2,3,53,108,58,33,144,34,7,3,1,2,29,70,52,81,23,10,4,1,0,1,0,3,7,34,39,2,0,0
24,38,94,52,3,15,29,11,18,112,115,15,4,1,11,11,31,34,20,15,16,3,0,4,115,49,1,2,3,1,0,4,2,6,40,68,10,35,115,10,50,50,32,9,2,11,92,77,33,27,10,46,9,0,3,28,115,109,10,17,1,0,0,0,5,5,24,76,42,61,71,20,71,20,16,11,8,13,58,83,12,7,7,55,79,33,5,7,115,91,13,21,16,5,0,1,3,2,2,11,7,52,115,11,1,0,11,41,18,29,86,31,1,1,9,66,96,52,5,1,115,47,41,25,35,9,0,4
1,3,11,26,22,38,17,0,2,54,39,11,13,13,3,0,0,115,115,9,15,2,0,0,0,115,99,2,1,0,0,0,13,15,107,115,17,2,1,19,67,60,57,20,11,4,1,23,7,19,25,15,79,42,5,1,1,115,75,10,19,37,16,0,14,4,14,62,63,6,25,115,60,57,33,38,33,5,11,69,49,41,7,0,13,44,42,34,1,9,3,4,59,106,61,3,46,0,0,8,59,27,15,94,30,7,4,18,59,37,68,99,53,5,1,3,25,11,25,115,0,0,0,58,115,18,8,3
1,7,93,92,31,2,0,0,18,83,89,38,17,1,1,1,30,12,7,81,87,6,1,4,118,3,1,8,15,9,2,18,9,11,42,55,118,118,4,4,118,95,45,13,26,37,8,26,67,14,4,15,76,50,2,11,118,4,0,0,25,15,1,17,2,2,35,118,77,62,10,3,73,99,49,31,24,39,13,20,54,83,45,18,28,7,1,9,118,5,1,1,24,9,1,27,4,2,5,26,34,50,35,2,13,15,8,14,26,48,33,29,59,47,12,8,4,1,5,28,118,30,2,1,12,4,0,5
