vector:
119,137,24,3,0,0,1,9,38,67,65,29,6,1,1,11,12,6,5,6,20,20,29,22,2,0,0,1,2,36,84,29,80,137,20,1,5,42,137,38,137,137,52,4,2,6,8,21,73,20,14,4,0,2,9,12,5,13,18,64,6,2,5,14,33,19,7,35,95,66,96,23,137,26,5,2,20,13,7,56,42,26,57,37,1,0,0,1,0,5,34,137,4,0,0,0,34,28,10,27,24,3,24,34,93,15,2,4,5,1,13,42,11,12,18,90,15,0,0,2,0,0,3,77,9,0,0,0
0,6,63,67,3,2,0,0,21,78,52,7,1,6,8,1,46,20,0,0,0,28,58,13,3,0,0,0,0,73,93,3,6,15,56,129,39,7,2,2,129,129,69,38,2,0,0,11,129,26,3,0,0,0,1,22,7,17,7,3,3,11,10,2,19,7,14,129,91,42,46,41,129,41,11,15,6,6,23,129,106,58,18,0,0,0,1,11,9,28,19,3,1,0,0,3,12,35,1,1,7,27,129,53,36,7,0,0,0,2,124,129,20,11,3,0,1,2,47,38,11,5,15,12,5,4,6,12
4,0,0,0,0,0,0,0,181,9,0,0,0,0,0,10,181,62,2,0,0,0,0,2,2,22,19,2,0,0,0,0,14,0,0,0,0,0,0,1,181,8,0,0,0,0,0,31,181,69,32,4,0,0,0,7,2,21,111,14,0,0,0,0,28,0,0,0,0,0,0,1,181,25,0,0,0,0,0,10,123,48,32,14,1,1,2,3,4,6,54,16,1,2,15,13,35,0,0,0,0,0,0,2,181,14,0,0,0,0,0,10,110,39,0,0,0,0,2,4,17,11,0,0,0,1,13,22
0,0,0,0,0,23,166,37,6,2,0,0,1,20,166,38,15,3,0,0,0,51,166,38,0,0,0,0,0,42,166,27,0,0,0,0,4,14,59,61,30,13,2,5,38,33,30,15,166,19,1,1,2,2,32,58,28,1,0,0,0,1,71,70,0,0,0,0,4,29,44,43,17,1,0,1,23,117,30,12,166,27,0,0,1,12,11,22,79,8,0,0,1,0,0,16,0,0,0,0,5,21,34,19,1,0,0,0,30,81,8,1,114,11,0,0,16,20,2,7,80,7,1,2,5,1,0,13
9,0,0,0,0,0,0,1,162,8,0,0,0,0,0,47,162,6,0,0,5,11,3,21,1,1,1,4,7,41,47,2,47,2,0,0,0,0,0,4,162,38,1,0,0,0,0,68,135,32,14,2,2,3,3,37,0,1,14,40,12,4,2,1,25,3,0,0,0,0,0,1,162,108,11,0,0,0,0,4,36,133,162,18,1,0,0,2,0,5,162,162,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,22,7,0,0,0,0,0,0,47,69,1,0,0,0
0,3,10,4,2,7,83,22,1,0,3,3,2,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,41,128,57,7,3,20,5,118,63,57,16,3,5,18,33,16,1,0,1,11,52,24,13,0,0,0,0,6,13,0,0,66,44,70,47,7,1,12,70,128,35,18,23,3,2,11,128,29,7,73,116,31,42,6,9,2,16,52,34,23,23,1,1,128,107,35,5,0,0,1,15,117,60,38,128,17,0,1,38,14,56,116,128,21,1,0,2,21,83,124,46,0,0,0,0
vector:
9,0,0,0,0,0,0,1,133,1,0,0,4,24,10,41,83,1,0,1,14,77,20,36,150,3,0,0,0,1,1,43,11,0,0,0,0,0,0,0,150,1,0,0,2,20,9,38,97,2,0,0,21,150,40,41,150,7,0,0,1,11,16,39,8,0,0,0,0,0,0,0,150,14,0,0,0,3,3,10,149,4,0,0,1,68,87,38,34,1,0,0,4,42,76,40,4,0,0,0,0,0,0,0,150,13,0,0,0,0,0,5,150,6,0,0,1,2,6,31,22,0,0,0,24,51,9,9
71,38,1,1,2,1,0,0,74,53,4,21,42,18,1,0,141,141,1,3,5,1,0,0,88,36,0,0,0,4,10,20,49,37,2,1,0,0,0,1,71,53,14,45,16,8,4,6,141,89,2,7,3,2,1,9,141,73,0,0,0,0,0,3,53,3,0,0,0,0,0,13,104,4,1,1,3,43,53,60,141,6,0,0,1,22,25,50,141,39,0,0,0,0,0,7,48,2,0,0,0,0,0,3,141,7,0,0,0,32,41,43,102,3,0,0,0,41,86,58,101,15,0,0,0,0,7,18
1,0,0,0,0,0,0,2,80,0,0,0,0,1,18,135,91,16,5,3,3,5,23,118,15,18,32,73,14,10,1,1,7,0,0,0,0,0,0,1,135,15,4,3,4,3,6,69,57,9,17,92,79,17,14,32,2,3,31,135,40,0,0,0,11,1,0,0,0,0,0,0,135,73,50,19,4,0,0,3,24,39,114,135,86,3,0,1,9,3,2,135,135,22,0,1,9,0,0,0,0,0,0,1,85,8,9,15,43,1,0,14,45,48,25,25,55,13,1,2,12,7,1,3,73,119,10,2
61,0,0,0,0,0,0,8,162,1,0,1,0,0,0,42,82,4,4,54,63,4,2,9,0,0,17,54,45,28,46,9,40,0,0,0,0,0,12,38,162,5,1,2,4,1,8,70,76,4,7,44,86,13,2,3,2,2,53,92,26,11,19,11,16,5,0,0,0,0,8,24,162,38,0,0,2,2,6,43,90,14,1,8,67,92,25,7,0,0,14,48,42,112,103,0,12,14,0,0,0,0,1,8,162,42,0,0,0,0,1,26,157,9,0,0,2,28,29,18,2,0,0,0,32,78,59,1
20,1,0,0,0,0,0,1,162,19,0,0,0,0,0,4,161,31,38,21,0,0,1,4,1,2,103,52,1,1,3,4,23,0,0,0,0,0,0,2,162,15,1,1,0,0,0,16,127,27,42,86,41,8,0,1,0,2,114,80,35,21,0,0,11,0,0,0,0,0,1,11,162,4,0,1,1,0,2,64,93,5,1,41,68,28,4,4,3,0,2,84,50,34,16,13,4,1,0,0,0,0,0,4,162,15,0,0,0,0,1,26,100,4,0,3,15,66,41,21,1,0,0,6,11,84,84,32
12,1,1,1,0,0,2,9,164,13,0,0,0,0,1,7,164,9,0,0,0,0,0,23,57,2,0,1,6,1,0,11,27,22,1,0,1,0,2,9,164,15,0,0,0,0,2,22,164,32,0,0,0,0,0,5,64,13,7,13,4,0,0,1,21,28,0,0,1,2,1,1,164,57,0,0,0,0,0,17,164,26,0,0,0,0,0,33,52,5,2,8,14,10,1,6,2,5,0,0,1,1,1,0,72,106,0,0,1,0,0,1,164,164,1,0,0,0,0,2,21,82,16,2,5,5,0,1
7,1,1,0,0,0,0,4,76,1,0,0,0,0,0,137,110,0,0,1,0,0,0,146,13,0,0,17,11,1,1,59,32,0,0,0,0,0,0,9,146,5,0,0,0,0,0,146,122,5,6,9,1,0,1,145,2,0,3,23,10,4,5,6,27,3,0,0,0,0,0,1,146,90,0,0,0,0,0,17,120,51,14,13,0,0,1,15,1,1,41,73,5,2,5,6,4,1,0,0,0,0,0,0,146,93,0,0,0,0,0,0,105,74,25,52,14,2,0,0,0,0,61,96,19,13,1,0
35,23,81,50,19,0,0,7,21,69,128,47,12,0,0,0,9,16,9,39,108,3,0,0,0,0,7,87,49,0,0,0,14,4,11,82,128,0,0,3,128,70,24,34,36,0,0,2,58,16,1,59,126,8,0,0,0,0,0,51,119,19,0,0,16,1,0,57,128,0,0,1,128,9,1,14,37,0,0,8,51,7,1,11,68,41,4,1,0,0,0,1,110,87,3,0,19,3,0,48,128,0,0,0,128,13,0,7,14,0,0,3,42,5,0,0,9,24,12,4,0,0,0,0,69,70,3,0
112,75,1,0,0,0,0,0,95,95,38,89,34,9,3,1,0,0,14,123,37,14,47,51,0,0,0,15,11,18,91,78,61,13,0,0,0,0,0,3,123,39,2,3,15,23,46,26,17,2,13,15,15,29,123,123,2,1,12,109,85,18,58,53,10,1,0,0,0,0,0,5,123,15,3,15,6,1,5,60,36,7,67,123,53,3,16,13,1,1,70,123,56,5,6,4,0,0,0,0,0,0,0,0,17,13,27,21,9,0,0,9,4,5,23,84,99,22,12,4,2,1,7,24,17,18,89,36
0,0,0,7,116,95,3,0,127,3,0,2,46,68,18,90,127,3,0,0,1,26,14,102,9,0,0,0,3,57,34,36,0,3,5,15,115,109,18,1,127,8,0,2,20,78,62,39,127,28,0,0,0,8,12,44,22,0,0,0,2,23,57,38,13,5,16,18,17,29,55,28,27,1,0,0,0,68,127,92,127,6,0,0,0,2,30,127,21,2,0,1,3,10,12,29,2,1,2,1,1,7,98,36,3,2,6,3,2,5,64,54,24,42,18,1,0,0,7,41,5,22,48,6,2,6,3,4
2,19,41,30,6,23,63,0,4,38,25,1,0,65,141,2,10,15,3,0,0,102,141,9,0,0,0,0,0,98,141,1,50,90,38,59,22,1,0,0,47,92,54,55,19,0,2,1,141,92,13,4,2,7,35,20,16,3,1,1,10,30,84,8,35,59,16,14,35,62,13,6,92,37,37,50,6,1,2,53,141,32,3,4,3,2,0,46,27,11,3,6,26,13,1,3,4,9,16,56,36,33,7,4,73,70,7,2,0,1,2,41,141,82,1,0,0,0,0,18,20,17,4,9,8,1,0,0
22,23,62,63,0,0,0,2,57,19,46,100,0,0,0,1,143,26,6,7,2,0,2,15,8,4,2,8,32,31,40,15,1,61,74,22,0,0,0,0,111,42,13,13,0,0,0,2,143,15,0,0,0,0,6,95,26,0,0,0,14,41,67,81,2,40,6,0,0,0,0,0,121,103,3,0,0,0,0,3,143,135,1,0,0,0,1,41,60,59,16,2,9,48,10,26,0,1,0,0,0,0,0,0,16,55,0,0,0,0,0,0,52,143,26,0,0,0,0,0,7,143,143,2,1,1,0,0
20,95,58,11,21,12,0,0,100,136,29,0,0,1,0,1,13,90,55,0,0,1,1,1,5,87,41,4,1,0,0,1,38,28,3,4,64,136,6,9,136,72,2,1,4,17,15,49,53,13,3,0,0,22,64,51,22,28,4,0,0,14,44,39,13,1,1,1,80,136,19,11,136,42,0,0,5,33,31,56,128,22,0,0,0,9,66,58,3,0,0,0,0,11,65,55,1,3,8,12,29,55,40,16,80,9,0,0,1,15,86,105,113,15,5,1,0,1,7,65,6,3,16,7,1,3,8,13
2,10,57,120,3,0,0,0,44,59,74,49,1,1,1,7,21,74,17,2,2,25,10,5,6,25,1,0,0,120,39,1,38,11,20,120,78,9,1,3,120,35,16,25,8,2,1,25,35,63,29,62,38,3,1,9,95,94,9,4,0,12,11,13,28,3,2,14,108,98,10,9,101,65,54,21,3,10,12,11,54,20,60,91,10,0,6,61,120,17,4,3,1,1,2,120,2,12,50,37,24,28,4,1,18,19,11,3,1,9,40,34,55,1,5,2,0,0,33,120,103,7,1,1,3,1,0,102
0,8,120,19,4,0,0,0,1,52,120,11,9,19,12,0,27,46,13,0,0,16,86,11,6,1,0,0,0,46,113,8,10,45,101,8,2,5,8,3,31,104,107,6,2,13,42,13,120,110,11,0,0,0,7,34,40,1,0,0,7,27,23,26,100,50,3,0,0,5,53,40,82,6,0,0,0,16,120,93,120,7,0,0,0,3,60,120,51,0,0,0,9,24,9,35,47,18,0,0,0,6,113,68,76,1,0,0,0,9,42,114,69,3,0,0,1,14,28,37,43,8,4,11,11,5,3,11
114,8,6,1,0,0,0,47,23,26,40,1,0,0,7,27,9,35,50,0,0,0,9,24,3,11,42,7,4,11,11,5,85,11,27,46,14,0,0,17,7,35,121,110,11,0,0,0,59,121,121,7,0,0,0,3,27,37,70,3,0,0,1,14,11,0,1,53,121,11,9,19,43,13,31,104,106,6,2,13,121,93,82,6,0,0,0,17,42,114,74,1,0,0,0,9,0,0,0,8,121,18,4,0,8,3,11,46,99,8,2,5,54,41,101,49,3,0,0,5,112,69,47,18,0,0,0,7
10,53,40,9,4,14,42,1,45,60,14,2,1,45,147,15,8,2,0,0,1,85,147,7,0,1,0,0,8,147,147,1,48,72,42,60,16,0,0,6,147,82,13,16,4,2,4,25,61,9,2,3,28,23,22,10,20,9,1,1,18,92,19,6,55,34,22,16,2,6,6,54,147,53,2,3,0,0,0,63,54,36,8,15,22,7,0,2,28,30,1,5,8,9,1,2,35,69,10,7,6,7,6,14,134,147,2,0,2,3,1,4,56,48,9,10,8,1,0,1,10,27,8,7,5,0,0,0
1,1,0,0,4,125,51,1,15,0,0,0,6,73,88,55,52,0,0,0,0,1,37,130,1,0,0,1,36,38,22,35,2,50,25,8,30,30,5,1,49,2,2,4,66,42,6,11,130,4,0,0,1,2,12,59,19,0,0,0,6,42,93,32,0,130,64,5,6,0,0,0,33,44,65,14,28,5,0,3,130,108,5,0,1,1,1,10,71,70,1,0,0,1,33,26,0,110,59,2,9,2,0,0,2,108,130,1,0,0,0,0,17,130,71,0,0,0,0,0,15,130,44,0,0,0,0,0
1,9,68,13,8,10,15,7,11,121,113,10,11,4,0,0,44,130,53,0,0,0,0,0,3,77,51,0,0,0,0,0,4,0,1,2,34,121,42,37,37,50,10,9,70,117,3,4,130,106,4,1,4,8,7,23,32,25,10,0,0,10,22,20,22,23,3,0,39,130,9,19,21,2,0,0,88,130,14,14,130,28,0,0,6,31,20,57,67,9,0,0,0,12,59,43,12,63,14,4,17,22,10,4,2,4,7,10,52,92,32,8,108,15,0,0,2,21,64,64,92,10,0,0,0,1,8,40
3,1,15,62,61,2,0,2,82,40,41,19,7,1,0,9,51,65,48,0,0,0,0,7,7,29,26,12,0,0,1,4,2,0,1,18,134,7,1,2,32,22,59,45,11,2,1,6,101,80,84,9,0,0,0,4,32,38,31,131,8,0,0,1,0,0,0,12,134,29,0,0,19,4,8,46,46,13,4,11,99,36,73,82,1,0,1,12,10,10,126,134,6,0,0,1,0,0,0,1,128,27,0,0,2,0,9,72,62,15,2,4,4,3,48,134,39,1,1,3,33,14,114,134,15,1,2,23
1,0,11,118,61,3,5,1,3,4,32,82,49,16,10,2,25,6,5,12,18,19,61,65,44,0,0,1,1,1,29,118,0,2,3,68,88,43,40,23,18,13,9,30,113,44,39,23,118,36,3,5,14,3,33,80,54,4,0,1,1,29,81,51,3,72,3,6,43,60,13,6,6,2,0,18,95,54,109,81,118,11,0,1,5,11,86,118,87,51,16,2,3,19,20,13,27,118,11,0,1,10,7,3,16,110,8,0,1,15,71,48,7,17,5,3,7,33,76,24,7,24,40,30,57,9,11,4
29,34,5,5,24,32,17,16,117,82,12,0,0,1,2,44,38,55,33,1,1,1,15,85,3,9,30,43,9,25,41,28,7,3,6,10,53,55,36,15,45,115,95,10,7,32,21,18,87,117,93,1,0,4,2,19,23,33,43,25,9,16,10,38,25,1,0,5,109,105,20,29,44,11,4,2,4,117,80,43,117,25,3,0,0,40,35,89,58,6,28,17,2,2,8,71,8,1,12,16,37,117,42,8,15,2,35,22,1,30,82,24,31,5,82,51,0,10,34,52,14,11,117,83,0,0,0,4
72,15,16,4,4,11,27,23,3,22,78,34,6,26,8,2,1,16,64,53,13,108,20,0,2,11,6,2,19,117,23,0,3,11,18,12,75,62,24,4,6,10,85,117,112,16,0,1,107,57,90,86,7,1,0,11,42,68,16,9,0,55,8,5,2,27,80,40,57,11,0,1,12,2,28,75,117,56,3,4,110,46,37,24,21,17,10,22,96,39,40,27,0,0,3,75,0,1,25,102,51,0,0,1,12,15,62,91,35,8,3,8,54,21,10,3,4,5,22,65,81,3,4,1,0,0,9,117
8,89,55,14,9,1,0,0,81,143,20,0,0,0,0,0,19,137,32,0,0,0,0,0,1,105,23,0,0,0,0,0,34,37,10,21,63,24,0,0,143,92,3,2,1,0,0,9,71,54,16,3,7,4,1,9,16,94,24,1,1,0,0,0,31,12,2,5,119,104,9,22,143,34,1,1,4,9,9,130,74,4,1,1,12,65,23,45,39,10,1,1,3,20,10,29,21,0,0,6,67,72,12,22,143,9,0,0,2,10,9,90,70,3,0,0,2,58,34,37,3,0,0,0,2,36,43,54
9,20,20,7,1,0,0,0,0,3,52,52,13,15,3,0,34,24,48,34,3,8,10,19,70,14,3,2,5,1,2,35,2,3,68,105,0,0,0,0,23,12,127,127,0,0,0,1,127,46,66,40,0,0,0,61,67,11,39,48,2,0,0,38,0,0,33,127,5,0,0,1,62,8,22,127,2,0,1,51,127,114,85,13,2,2,2,31,10,25,127,109,0,0,0,2,11,0,1,77,32,1,0,10,64,3,0,12,4,7,7,103,10,16,47,17,62,47,9,24,0,4,120,55,19,12,5,3
0,0,0,0,1,36,124,44,18,0,0,0,3,45,70,51,28,0,0,0,6,61,54,53,3,0,0,0,15,91,17,4,13,29,1,0,17,117,105,17,48,2,0,0,69,124,17,12,124,12,0,0,14,66,23,39,14,1,0,0,82,124,12,8,9,124,107,13,20,19,3,1,10,16,114,44,93,84,9,8,102,61,42,3,15,19,9,31,12,21,13,2,75,96,10,3,2,83,62,2,0,0,0,0,0,17,108,14,1,0,0,0,4,55,45,1,0,0,0,0,3,26,11,3,9,10,1,0
81,41,8,11,4,3,2,17,31,5,0,7,44,74,3,9,0,0,0,2,18,70,8,0,0,0,0,0,0,10,4,0,126,38,6,16,5,0,0,38,45,15,14,111,72,25,1,16,67,16,12,25,16,97,69,31,6,0,0,0,38,126,69,11,126,80,20,18,3,0,0,1,48,34,30,126,59,0,0,1,126,52,4,14,6,6,9,31,34,18,3,3,126,126,15,12,16,24,26,6,0,0,0,0,17,39,76,34,6,0,0,0,90,126,64,2,0,0,0,0,8,77,85,32,59,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,45,16,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,2,156,33,1,3,15,98,54,53,30,3,1,8,121,156,99,18,0,0,0,0,7,28,16,1,28,2,0,0,0,0,0,6,156,113,26,23,23,9,4,41,54,49,29,65,156,108,83,36,0,0,0,17,135,65,63,6,0,0,0,0,0,0,0,0,17,19,5,1,0,0,0,4,56,15,7,39,69,8,15,39,1,3,8,39,155,57,53,9
17,4,0,0,17,26,78,89,41,1,0,0,64,77,30,42,133,1,0,0,9,23,11,92,17,6,1,0,13,66,11,14,8,26,38,29,22,13,69,70,55,11,9,85,133,37,17,14,133,38,1,6,15,12,5,37,32,2,0,0,5,73,52,19,2,55,133,39,4,5,6,2,52,4,34,99,52,3,10,47,133,41,1,3,4,0,2,54,68,47,1,0,0,4,20,23,1,4,10,0,0,37,89,17,9,1,3,1,1,1,89,120,56,28,0,0,0,4,45,78,17,101,15,0,0,5,7,3
4,41,90,17,0,2,7,4,23,116,49,1,0,1,2,12,21,77,116,2,0,1,1,5,12,34,74,28,2,1,1,2,20,13,9,19,7,10,27,14,85,33,15,2,4,15,24,59,13,41,60,9,41,53,15,7,108,77,21,1,4,1,0,3,8,2,2,9,5,16,116,55,61,9,4,25,36,48,102,44,14,4,3,68,64,14,13,46,97,7,0,2,5,1,8,110,4,0,0,3,35,26,116,61,0,0,0,7,116,104,78,12,0,0,0,8,20,16,116,116,6,0,0,0,0,0,55,116
0,5,28,28,14,15,2,0,25,19,38,37,6,12,13,20,82,19,5,4,8,2,3,44,4,1,2,18,103,10,2,6,5,5,80,124,0,0,0,0,124,51,76,73,0,0,0,36,103,19,46,68,3,0,0,40,2,1,50,115,51,3,0,0,22,3,13,124,8,0,0,27,124,91,64,22,5,4,3,38,23,42,124,124,2,1,0,2,3,2,124,124,1,0,0,3,55,4,0,21,9,1,2,51,27,10,20,9,47,50,11,41,0,3,90,55,46,40,10,5,12,3,46,31,0,1,9,55
8,5,15,5,6,42,43,29,24,37,3,2,11,81,23,3,130,103,0,0,0,5,11,8,81,22,2,0,0,0,4,12,48,36,102,17,5,5,1,11,89,13,11,3,7,38,121,99,101,18,0,0,0,55,130,58,87,26,15,9,4,5,14,17,130,17,9,7,14,19,3,11,130,40,0,0,0,4,18,49,62,20,1,0,0,70,106,24,7,1,2,3,23,66,56,11,77,12,3,3,7,28,7,12,130,95,8,0,0,0,0,3,38,110,51,0,1,4,6,1,0,18,47,5,22,29,5,0
2,8,44,30,12,5,0,0,25,18,43,26,13,13,9,13,69,10,3,3,8,2,10,60,2,0,2,21,93,7,6,9,8,9,121,124,0,0,0,0,124,69,84,36,0,0,0,21,104,24,67,54,5,0,0,27,2,1,43,124,69,0,0,1,28,5,27,101,1,0,2,41,124,95,80,16,7,4,3,29,16,37,124,109,1,0,0,1,2,3,124,122,5,0,0,2,55,16,3,8,5,3,3,47,11,11,29,23,79,34,6,19,2,2,95,46,32,18,12,13,14,6,48,12,1,1,5,44
0,0,0,1,1,30,93,13,0,0,0,7,10,77,87,0,2,3,3,3,3,77,81,14,5,29,6,0,0,16,123,39,1,1,24,69,6,9,14,5,11,7,33,123,21,16,6,0,123,13,11,17,3,10,31,86,57,10,1,0,0,2,123,123,0,1,46,123,2,0,0,0,59,29,63,91,0,0,0,0,123,67,4,2,0,0,0,12,81,112,12,0,0,0,1,11,0,2,8,61,41,13,0,0,39,66,10,12,7,3,0,0,106,123,0,0,0,0,0,0,24,123,7,0,0,0,0,0
1,3,21,116,35,9,7,1,67,74,32,20,5,1,10,22,118,50,1,1,21,38,9,20,2,0,1,2,54,120,7,1,22,17,23,83,48,4,2,5,120,35,7,3,1,1,26,120,91,15,19,32,34,19,31,85,4,20,61,81,33,71,5,0,34,28,12,16,34,7,2,9,120,92,5,2,1,1,3,43,45,48,31,108,95,8,6,11,25,36,21,76,94,1,0,9,40,20,7,3,1,0,0,7,120,67,20,7,1,0,0,30,17,23,28,117,64,0,0,4,71,8,6,43,24,0,0,16
0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,4,66,1,0,0,0,1,32,63,36,0,0,0,0,0,1,25,7,2,0,0,0,0,0,0,98,9,1,2,1,4,106,96,40,3,5,32,25,42,138,121,86,27,8,11,5,5,16,60,27,4,0,2,4,30,15,6,138,138,41,30,6,16,19,44,35,46,68,138,34,16,21,17,138,54,25,45,5,2,2,61,1,1,2,7,7,14,4,1,15,133,62,30,9,7,2,1,65,72,58,88,7,0,0,3,138,24,7,14,3,0,0,63
1,36,23,0,0,0,0,0,27,92,58,7,3,5,3,7,5,68,131,44,25,27,4,4,1,131,131,8,7,17,2,1,31,44,26,0,0,0,0,3,131,94,25,2,4,22,17,67,28,21,29,33,105,131,24,25,0,38,105,37,53,78,1,0,8,0,0,0,0,0,0,2,96,94,103,4,1,2,1,10,17,63,131,129,51,38,6,15,0,0,27,131,51,31,3,2,0,0,0,0,0,0,0,0,1,3,12,1,0,0,0,2,9,11,33,6,2,7,10,50,0,0,2,7,7,11,6,6
27,15,2,2,52,41,3,10,130,8,0,0,8,14,7,59,30,44,7,0,2,24,11,23,106,65,4,0,1,3,0,4,22,2,0,0,53,85,44,55,130,7,0,0,22,33,10,76,51,4,0,0,11,120,29,30,130,22,0,0,3,31,19,32,8,5,16,73,130,32,20,16,130,66,2,18,50,8,1,16,119,21,0,0,1,45,48,18,56,0,0,0,0,22,68,88,5,4,48,66,27,2,6,16,130,23,1,10,13,1,5,56,110,88,4,0,0,0,4,10,31,48,12,0,0,0,10,39
1,12,31,83,58,1,0,1,13,12,19,49,48,11,32,35,30,56,16,3,4,53,43,12,128,85,0,0,0,3,11,13,3,13,20,113,61,5,0,1,41,63,81,36,12,7,4,11,128,35,34,4,4,22,77,83,92,16,1,0,0,17,128,75,14,4,4,23,128,40,3,9,70,11,9,7,10,38,15,26,128,87,4,1,1,7,10,29,75,81,27,2,4,23,50,16,3,26,10,10,51,28,2,2,17,14,20,6,18,11,3,9,114,122,9,1,0,1,1,40,48,94,36,3,4,1,1,28
90,105,3,0,2,3,1,8,33,124,18,0,0,4,8,4,60,37,1,0,0,54,60,16,2,0,0,0,6,124,53,4,124,6,0,0,2,18,14,52,78,46,2,0,0,37,31,27,124,46,0,0,0,5,12,31,31,0,0,0,29,124,24,16,124,36,0,8,26,21,8,20,96,17,0,0,0,33,72,49,124,4,0,0,0,3,28,111,45,2,3,11,52,21,5,19,110,26,2,18,16,1,2,31,104,90,6,0,0,0,7,19,45,68,53,4,0,0,4,33,10,9,79,92,15,0,0,3
5,0,0,0,0,110,130,8,93,27,1,0,1,50,82,46,134,22,1,1,0,0,2,42,47,7,1,23,48,6,4,14,1,2,80,23,2,31,40,3,24,11,33,63,22,37,44,11,134,42,6,16,2,1,2,8,46,11,7,110,13,1,0,0,0,16,99,21,1,0,0,0,51,10,54,46,3,0,0,3,134,20,3,32,8,0,0,11,18,5,5,134,28,0,0,0,4,24,76,28,0,0,1,6,34,65,112,11,0,0,0,0,118,100,23,73,11,0,0,1,2,3,54,134,23,0,0,0
29,13,25,60,25,4,2,16,138,14,3,0,1,1,2,138,115,5,3,5,6,1,1,118,8,1,1,4,33,41,6,10,51,16,5,18,27,5,6,35,138,38,2,4,3,1,1,35,116,19,17,9,1,0,0,18,44,9,4,4,36,6,1,5,33,31,8,7,9,2,11,49,138,68,19,2,1,0,3,69,54,122,64,2,0,0,0,1,53,49,5,7,26,0,0,0,13,138,60,0,0,0,1,8,24,138,75,0,0,0,0,6,23,138,32,0,0,0,0,0,19,87,42,56,5,0,0,0
72,12,2,2,1,2,46,52,26,5,7,42,24,28,133,69,83,37,11,16,6,4,10,37,28,5,0,1,21,18,4,17,133,111,35,21,6,13,11,16,36,52,62,133,25,6,5,8,133,43,20,42,5,1,1,83,77,6,4,41,54,54,3,37,5,74,39,18,6,4,1,0,69,83,54,52,7,0,0,1,133,60,12,24,5,0,0,39,43,22,21,133,54,1,0,15,1,3,0,0,0,0,0,0,44,17,3,0,0,0,0,3,123,76,47,23,2,0,0,3,43,24,44,96,17,0,0,1
11,25,17,18,8,0,0,1,9,1,4,24,36,6,23,106,6,0,0,0,1,1,40,128,29,0,0,0,0,0,8,128,23,16,24,5,3,15,7,4,128,15,4,2,1,1,12,128,59,4,1,1,2,6,54,128,55,1,0,0,0,1,6,128,17,2,1,0,1,56,112,12,128,73,3,0,0,11,50,35,111,88,16,4,2,2,3,11,128,40,0,1,2,1,1,19,0,0,0,0,0,14,122,32,19,14,0,0,0,27,128,22,58,39,2,1,2,5,43,35,72,75,1,1,1,0,0,2
8,20,15,104,55,0,0,0,82,37,13,75,51,0,0,3,43,36,129,63,7,0,0,5,78,25,85,24,5,6,4,30,5,3,6,100,125,12,0,0,124,19,5,42,43,8,1,10,43,15,22,37,87,51,2,5,129,53,9,4,5,6,1,16,8,1,1,11,129,75,2,2,129,10,0,4,33,26,7,17,50,7,1,1,37,129,11,10,129,34,0,0,6,43,9,13,1,3,6,6,68,94,5,1,50,19,3,1,20,63,19,15,21,38,32,11,13,26,2,2,51,48,12,15,13,18,3,4
0,14,126,45,0,0,0,0,0,2,101,128,0,0,0,0,4,8,36,81,12,10,13,3,1,0,15,26,6,20,50,2,4,8,67,39,13,14,26,10,7,21,78,127,32,8,3,0,116,84,34,14,1,3,12,11,29,3,0,0,19,45,37,9,4,27,128,118,9,3,7,5,91,29,106,128,16,2,0,13,128,40,7,6,0,0,0,29,62,19,0,0,10,28,2,3,25,9,98,37,10,1,1,16,128,18,26,7,0,0,0,42,128,52,0,0,0,0,0,9,31,61,19,1,0,2,0,0
10,6,31,107,64,1,2,15,78,41,19,10,5,6,12,32,143,17,0,0,0,0,12,143,84,9,4,7,6,0,0,63,52,9,4,29,105,15,6,51,119,40,7,32,60,18,12,37,143,48,1,3,3,0,0,34,58,8,9,13,4,0,0,18,16,29,17,10,45,22,10,12,77,15,10,26,22,4,37,90,143,47,30,1,1,0,4,76,26,56,73,7,1,0,0,1,4,136,36,0,1,2,5,7,32,105,21,0,0,0,12,41,40,110,35,1,0,0,1,18,17,76,32,1,0,0,0,0
48,2,0,0,1,25,71,34,31,15,2,1,1,13,118,138,39,38,5,1,0,0,16,138,3,6,11,11,2,2,16,25,138,35,0,0,0,0,3,14,71,91,29,1,1,0,7,34,78,138,19,1,0,0,0,9,14,22,17,9,0,0,0,16,138,86,0,0,0,0,0,4,85,12,5,1,5,5,2,14,138,21,1,0,0,0,0,57,34,3,0,0,0,0,3,74,138,135,0,0,0,0,0,2,89,14,0,0,1,4,8,22,138,7,0,0,0,0,1,40,43,10,5,3,0,0,0,29
